# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
9.999999999999999547e-07 4.776320000000000000e+06 7.018362947640224609e+11 1.999795713967341309e+11 4.938222000000000000e+06 2.144172065967424011e+10 2.033220455422936401e+11
1.002499999999999931e-06 4.776240000000000000e+06 7.018029994482497559e+11 2.020371887701237488e+11 4.937971000000000000e+06 2.144687344444675446e+10 2.053952924135276489e+11
1.005000000000000119e-06 4.776169000000000000e+06 7.017669904802625732e+11 2.036756382714143982e+11 4.937678000000000000e+06 2.145099327123635864e+10 2.070487045489933472e+11
1.007500000000000095e-06 4.776077000000000000e+06 7.017328452292246094e+11 2.048626774907840271e+11 4.937387000000000000e+06 2.145518960532836533e+10 2.082499555963137207e+11
1.010000000000000071e-06 4.775971000000000000e+06 7.016971757365698242e+11 2.055747809237165527e+11 4.937131000000000000e+06 2.146045955087567139e+10 2.089751084014845886e+11
1.012500000000000047e-06 4.775875000000000000e+06 7.016658925481889648e+11 2.057985455053962402e+11 4.936876000000000000e+06 2.146547174432504654e+10 2.092100237565524902e+11
1.015000000000000023e-06 4.775760000000000000e+06 7.016349957938872070e+11 2.055259138830522156e+11 4.936612000000000000e+06 2.147054115039493561e+10 2.089460969755440979e+11
1.017499999999999999e-06 4.775657000000000000e+06 7.016064285929033203e+11 2.047619056052914734e+11 4.936342000000000000e+06 2.147517154262979507e+10 2.081876263820530701e+11
1.019999999999999975e-06 4.775549000000000000e+06 7.015822118464268799e+11 2.035186596741664124e+11 4.936093000000000000e+06 2.148060039915324402e+10 2.069466691976163635e+11
1.022499999999999951e-06 4.775454000000000000e+06 7.015618247834442139e+11 2.018135235768969116e+11 4.935836000000000000e+06 2.148589928802965546e+10 2.052410143570842896e+11
1.024999999999999927e-06 4.775355000000000000e+06 7.015433267611014404e+11 1.996753591067969360e+11 4.935562000000000000e+06 2.149062384821256638e+10 2.030995449463468018e+11
1.027500000000000115e-06 4.775251000000000000e+06 7.015275541210671387e+11 1.971424477677294922e+11 4.935292000000000000e+06 2.149543540990528488e+10 2.005603884677921448e+11
1.030000000000000091e-06 4.775151000000000000e+06 7.015139017335808105e+11 1.942549301603252563e+11 4.935055000000000000e+06 2.150117872127690506e+10 1.976638137108110046e+11
1.032500000000000067e-06 4.775063000000000000e+06 7.015041427318702393e+11 1.910615971665388794e+11 4.934798000000000000e+06 2.150613246956803131e+10 1.944591544161759949e+11
1.035000000000000043e-06 4.774986000000000000e+06 7.014961455140068359e+11 1.876165721433831482e+11 4.934557000000000000e+06 2.151179468730471802e+10 1.910007589778592224e+11
1.037500000000000019e-06 4.774919000000000000e+06 7.014940846115761719e+11 1.839777423381185913e+11 4.934296000000000000e+06 2.151689408792692947e+10 1.873460653247904053e+11
1.039999999999999995e-06 4.774858000000000000e+06 7.014938378088715820e+11 1.802085959515308533e+11 4.934026000000000000e+06 2.152189833231824493e+10 1.835593037091850586e+11
1.042499999999999971e-06 4.774800000000000000e+06 7.014952417182021484e+11 1.763708086073860168e+11 4.933767000000000000e+06 2.152687660045106888e+10 1.797033381197788391e+11
1.044999999999999947e-06 4.774750000000000000e+06 7.014989790008869629e+11 1.725276402055250854e+11 4.933522000000000000e+06 2.153219011846878815e+10 1.758407532303054199e+11
1.047499999999999923e-06 4.774706000000000000e+06 7.015020922414846191e+11 1.687452605755074158e+11 4.933299000000000000e+06 2.153829891964770508e+10 1.720377308870740662e+11
1.050000000000000111e-06 4.774670000000000000e+06 7.015074676193623047e+11 1.650865536012456665e+11 4.933018000000000000e+06 2.154274918174199677e+10 1.683578615505050354e+11
1.052500000000000087e-06 4.774645000000000000e+06 7.015146947327480469e+11 1.616101289277085571e+11 4.932765000000000000e+06 2.154761553724121475e+10 1.648599390263509827e+11
1.055000000000000063e-06 4.774620000000000000e+06 7.015219114612951660e+11 1.583756345065263672e+11 4.932497000000000000e+06 2.155224708420293427e+10 1.616036992561810608e+11
1.057500000000000039e-06 4.774601000000000000e+06 7.015298704243898926e+11 1.554349158207315369e+11 4.932260000000000000e+06 2.155733921344554138e+10 1.586410479246162415e+11
1.060000000000000016e-06 4.774582000000000000e+06 7.015378776481911621e+11 1.528351623746505432e+11 4.932016000000000000e+06 2.156239447508869171e+10 1.560192640804620361e+11
1.062499999999999992e-06 4.774563000000000000e+06 7.015458921568712158e+11 1.506158798376148682e+11 4.931769000000000000e+06 2.156745762155487823e+10 1.537780092199328003e+11
1.064999999999999968e-06 4.774550000000000000e+06 7.015543424199902344e+11 1.488135798130715637e+11 4.931477000000000000e+06 2.157070637412373352e+10 1.519537990752407837e+11
1.067499999999999944e-06 4.774530000000000000e+06 7.015618454249675293e+11 1.474508203708602600e+11 4.931223000000000000e+06 2.157530219241539001e+10 1.505694745091897583e+11
1.069999999999999920e-06 4.774512000000000000e+06 7.015691153656823730e+11 1.465505813154299622e+11 4.930940000000000000e+06 2.157890707537422943e+10 1.496484669383107300e+11
1.072500000000000108e-06 4.774501000000000000e+06 7.015765586574389648e+11 1.461217360556664429e+11 4.930690000000000000e+06 2.158326775961049652e+10 1.491993394459189453e+11
1.075000000000000084e-06 4.774487000000000000e+06 7.015834031378369141e+11 1.461684608173447876e+11 4.930443000000000000e+06 2.158788424920162582e+10 1.492265093929698792e+11
1.077500000000000060e-06 4.774475000000000000e+06 7.015896415766303711e+11 1.466844495155899963e+11 4.930182000000000000e+06 2.159202962583647919e+10 1.497235404433083801e+11
1.080000000000000036e-06 4.774459000000000000e+06 7.015943931081418457e+11 1.476537927366535034e+11 4.929934000000000000e+06 2.159656742060677338e+10 1.506743652882156067e+11
1.082500000000000012e-06 4.774444000000000000e+06 7.015987256982362061e+11 1.490580719337260132e+11 4.929661000000000000e+06 2.160044769045737839e+10 1.520608894179090881e+11
1.084999999999999988e-06 4.774426000000000000e+06 7.016011254075844727e+11 1.508645486839046021e+11 4.929389000000000000e+06 2.160423034864710999e+10 1.538506636522979431e+11
1.087499999999999964e-06 4.774410000000000000e+06 7.016026865256994629e+11 1.530360583176074829e+11 4.929122000000000000e+06 2.160808390511106873e+10 1.560070353293454590e+11
1.089999999999999940e-06 4.774391000000000000e+06 7.016022443157545166e+11 1.555300666135303955e+11 4.928863000000000000e+06 2.161220317428236771e+10 1.584876336447149048e+11
1.092500000000000128e-06 4.774373000000000000e+06 7.016008479953254395e+11 1.582968958691404724e+11 4.928602000000000000e+06 2.161607767663458633e+10 1.612429365258619080e+11
1.095000000000000104e-06 4.774358000000000000e+06 7.015968001593371582e+11 1.612856686468120117e+11 4.928306000000000000e+06 2.161910772043623734e+10 1.642217000907156067e+11
1.097500000000000080e-06 4.774339000000000000e+06 7.015902473450100098e+11 1.644380413132229309e+11 4.928046000000000000e+06 2.162278697829700089e+10 1.673658454985123596e+11
1.100000000000000056e-06 4.774313000000000000e+06 7.015808608622534180e+11 1.676946062467834778e+11 4.927781000000000000e+06 2.162672223861719513e+10 1.706162822166815796e+11
1.102500000000000032e-06 4.774291000000000000e+06 7.015700504802973633e+11 1.709910722001589050e+11 4.927508000000000000e+06 2.163043139984892273e+10 1.739089269853125305e+11
1.105000000000000008e-06 4.774261000000000000e+06 7.015574466064936523e+11 1.742694330554497986e+11 4.927262000000000000e+06 2.163482534942213440e+10 1.771857369816064758e+11
1.107499999999999984e-06 4.774229000000000000e+06 7.015427268768278809e+11 1.774647177483845520e+11 4.926976000000000000e+06 2.163796675741981888e+10 1.803815549819863892e+11
1.109999999999999960e-06 4.774184000000000000e+06 7.015242295999881592e+11 1.805189069666339417e+11 4.926729000000000000e+06 2.164229046485622787e+10 1.834377987817591553e+11
1.112499999999999936e-06 4.774145000000000000e+06 7.015051489930949707e+11 1.833726130549212341e+11 4.926465000000000000e+06 2.164599503084291077e+10 1.862950309128815918e+11
1.115000000000000124e-06 4.774098000000000000e+06 7.014839570069825439e+11 1.859713439891661987e+11 4.926209000000000000e+06 2.164998610185384369e+10 1.888988962066358337e+11
1.117500000000000100e-06 4.774057000000000000e+06 7.014636817706833496e+11 1.882711326800451355e+11 4.925925000000000000e+06 2.165335067449250031e+10 1.912043604075476990e+11
1.120000000000000076e-06 4.774002000000000000e+06 7.014419159202639160e+11 1.902230737810251160e+11 4.925649000000000000e+06 2.165657859677612686e+10 1.931619106380881348e+11
1.122500000000000052e-06 4.773943000000000000e+06 7.014197028181760254e+11 1.917923988684048462e+11 4.925415000000000000e+06 2.166112187947122574e+10 1.947364070439131470e+11
1.125000000000000029e-06 4.773877000000000000e+06 7.013975785065278320e+11 1.929465170619955750e+11 4.925166000000000000e+06 2.166549166954738617e+10 1.958954793331654663e+11
1.127500000000000005e-06 4.773799000000000000e+06 7.013733934780706787e+11 1.936669926264689636e+11 4.924899000000000000e+06 2.166919338815951157e+10 1.966204275976976318e+11
1.129999999999999981e-06 4.773724000000000000e+06 7.013516553924262695e+11 1.939346572631553955e+11 4.924633000000000000e+06 2.167308849750668716e+10 1.968920928721806641e+11
1.132499999999999957e-06 4.773653000000000000e+06 7.013304581640595703e+11 1.937409124834859619e+11 4.924362000000000000e+06 2.167650902586389923e+10 1.967016667073258057e+11
1.134999999999999933e-06 4.773565000000000000e+06 7.013094530674697266e+11 1.930903812767253418e+11 4.924077000000000000e+06 2.167978971880500031e+10 1.960533487847077637e+11
1.137500000000000121e-06 4.773498000000000000e+06 7.012928899640812988e+11 1.919920437852407532e+11 4.923803000000000000e+06 2.168340097816950607e+10 1.949554937869167480e+11
1.140000000000000097e-06 4.773411000000000000e+06 7.012748421847738037e+11 1.904633756179936829e+11 4.923531000000000000e+06 2.168685706754492188e+10 1.934254056109417419e+11
1.142500000000000073e-06 4.773336000000000000e+06 7.012594242084450684e+11 1.885277107207246094e+11 4.923257000000000000e+06 2.169025934122041321e+10 1.914863269414969788e+11
1.145000000000000049e-06 4.773254000000000000e+06 7.012448210169956055e+11 1.862169981078098450e+11 4.922985000000000000e+06 2.169378366046989441e+10 1.891710617448109436e+11
1.147500000000000025e-06 4.773177000000000000e+06 7.012299126021037598e+11 1.835695429042738037e+11 4.922696000000000000e+06 2.169714502003326035e+10 1.865185142536932983e+11
1.150000000000000001e-06 4.773098000000000000e+06 7.012177700970375977e+11 1.806288788404721680e+11 4.922415000000000000e+06 2.170035469799547958e+10 1.835717178225645447e+11
1.152499999999999977e-06 4.773031000000000000e+06 7.012062340593792725e+11 1.774435395226466370e+11 4.922147000000000000e+06 2.170389789432909393e+10 1.803790736229830933e+11
1.154999999999999953e-06 4.772965000000000000e+06 7.011961072988566895e+11 1.740689182679306335e+11 4.921871000000000000e+06 2.170727298324605179e+10 1.769970558191531677e+11
1.157499999999999929e-06 4.772900000000000000e+06 7.011856115650524902e+11 1.705603877851284790e+11 4.921589000000000000e+06 2.171039860541478348e+10 1.734813951995237122e+11
1.160000000000000117e-06 4.772835000000000000e+06 7.011755430061519775e+11 1.669770109875758667e+11 4.921329000000000000e+06 2.171437085819588089e+10 1.698909457520048523e+11
1.162500000000000093e-06 4.772757000000000000e+06 7.011655170579443359e+11 1.633759200453534851e+11 4.921060000000000000e+06 2.171793070864165878e+10 1.662824769936030884e+11
1.165000000000000069e-06 4.772687000000000000e+06 7.011576042612004395e+11 1.598191443941215515e+11 4.920837000000000000e+06 2.172277202976728058e+10 1.627175587035873108e+11
1.167500000000000045e-06 4.772617000000000000e+06 7.011498773799008789e+11 1.563640702309165039e+11 4.920604000000000000e+06 2.172730984054646683e+10 1.592537418180963440e+11
1.170000000000000021e-06 4.772561000000000000e+06 7.011438120909993896e+11 1.530693914354864502e+11 4.920352000000000000e+06 2.173127947511470032e+10 1.559501344899846191e+11
1.172499999999999997e-06 4.772502000000000000e+06 7.011364710555085449e+11 1.499877399574379883e+11 4.920077000000000000e+06 2.173445064702064514e+10 1.528592258888724365e+11
1.174999999999999973e-06 4.772447000000000000e+06 7.011311905206223145e+11 1.471696264452299194e+11 4.919768000000000000e+06 2.173692443329592133e+10 1.500307485576112671e+11
1.177499999999999949e-06 4.772385000000000000e+06 7.011265942854071045e+11 1.446605094510858765e+11 4.919509000000000000e+06 2.174064637917522430e+10 1.475099479050886230e+11
1.179999999999999925e-06 4.772345000000000000e+06 7.011237543165566406e+11 1.424964372245382080e+11 4.919250000000000000e+06 2.174426234033082581e+10 1.453337983968935547e+11
1.182500000000000113e-06 4.772298000000000000e+06 7.011226574259865723e+11 1.407164343668915710e+11 4.919008000000000000e+06 2.174808427518112946e+10 1.435412316296079407e+11
1.185000000000000089e-06 4.772250000000000000e+06 7.011226846126861572e+11 1.393419734634304504e+11 4.918726000000000000e+06 2.175065766344311142e+10 1.421533393781221313e+11
1.187500000000000065e-06 4.772213000000000000e+06 7.011237465736406250e+11 1.383919219388341675e+11 4.918446000000000000e+06 2.175351127836235046e+10 1.411888568273595886e+11
1.190000000000000041e-06 4.772177000000000000e+06 7.011248459600679932e+11 1.378814526944334106e+11 4.918171000000000000e+06 2.175623476275428772e+10 1.406630108435970764e+11
1.192500000000000018e-06 4.772138000000000000e+06 7.011267196428532715e+11 1.378126735908846741e+11 4.917912000000000000e+06 2.175959816774830246e+10 1.405781107617673340e+11
1.194999999999999994e-06 4.772099000000000000e+06 7.011291364037850342e+11 1.381832483162592773e+11 4.917641000000000000e+06 2.176241054764184952e+10 1.409317300362619019e+11
1.197499999999999970e-06 4.772055000000000000e+06 7.011317264125528564e+11 1.389800824623730469e+11 4.917400000000000000e+06 2.176642921363505554e+10 1.417109553603628235e+11
1.199999999999999946e-06 4.772030000000000000e+06 7.011350355883601074e+11 1.401835731902524414e+11 4.917130000000000000e+06 2.176908184162213135e+10 1.428970855227438660e+11
1.202499999999999922e-06 4.772003000000000000e+06 7.011379065502585449e+11 1.417691829066188660e+11 4.916893000000000000e+06 2.177289584776309204e+10 1.444659814474375916e+11
1.205000000000000110e-06 4.771974000000000000e+06 7.011400238085537109e+11 1.437042055064716492e+11 4.916612000000000000e+06 2.177525415520901871e+10 1.463854112430468445e+11
1.207500000000000086e-06 4.771944000000000000e+06 7.011401396425627441e+11 1.459494454113969116e+11 4.916306000000000000e+06 2.177742922340557861e+10 1.486160846376461792e+11
1.210000000000000062e-06 4.771920000000000000e+06 7.011399544204311523e+11 1.484622348711981812e+11 4.916033000000000000e+06 2.177988214480856323e+10 1.511153019113857117e+11
1.212500000000000038e-06 4.771899000000000000e+06 7.011387854170686035e+11 1.511941773654136963e+11 4.915782000000000000e+06 2.178318870675079346e+10 1.538346711927408752e+11
1.215000000000000014e-06 4.771875000000000000e+06 7.011371322882597656e+11 1.540955659309747314e+11 4.915501000000000000e+06 2.178500484869363403e+10 1.567244922934007263e+11
1.217499999999999990e-06 4.771836000000000000e+06 7.011326427387268066e+11 1.571077296473685303e+11 4.915208000000000000e+06 2.178711936883040619e+10 1.597261780317783203e+11
1.219999999999999966e-06 4.771795000000000000e+06 7.011248171582485352e+11 1.601736709064931335e+11 4.914928000000000000e+06 2.178949117815051270e+10 1.627833349385714722e+11
1.222499999999999942e-06 4.771762000000000000e+06 7.011169268053120117e+11 1.632381692612163086e+11 4.914659000000000000e+06 2.179211003125308228e+10 1.658407316791000671e+11
1.225000000000000130e-06 4.771717000000000000e+06 7.011054132740263672e+11 1.662431780997271729e+11 4.914412000000000000e+06 2.179521498588896942e+10 1.688400626416437378e+11
1.227500000000000106e-06 4.771694000000000000e+06 7.010956239427583008e+11 1.691329769966681519e+11 4.914159000000000000e+06 2.179827107060683441e+10 1.717252538674219055e+11
1.230000000000000082e-06 4.771641000000000000e+06 7.010811329460256348e+11 1.718536928703351440e+11 4.913895000000000000e+06 2.180088885076258087e+10 1.744428995979550781e+11
1.232500000000000058e-06 4.771591000000000000e+06 7.010644346053885498e+11 1.743533722447814941e+11 4.913646000000000000e+06 2.180398273014221954e+10 1.769407426380890808e+11
1.235000000000000034e-06 4.771539000000000000e+06 7.010488398084985352e+11 1.765858561684616089e+11 4.913361000000000000e+06 2.180577912295153809e+10 1.791722918218304443e+11
1.237500000000000010e-06 4.771485000000000000e+06 7.010270552963293457e+11 1.785106869591062012e+11 4.913120000000000000e+06 2.180937702625684357e+10 1.810967129028487854e+11
1.239999999999999986e-06 4.771435000000000000e+06 7.010065721174077148e+11 1.800900859659675903e+11 4.912862000000000000e+06 2.181214920312036133e+10 1.826761026821389771e+11
1.242499999999999962e-06 4.771386000000000000e+06 7.009858687375567627e+11 1.812925620064122314e+11 4.912598000000000000e+06 2.181495507561591339e+10 1.838789262077232971e+11
1.244999999999999938e-06 4.771339000000000000e+06 7.009679662290163574e+11 1.820940155882339783e+11 4.912337000000000000e+06 2.181778006337341690e+10 1.846809686744267273e+11
1.247500000000000126e-06 4.771279000000000000e+06 7.009467202421544189e+11 1.824788876521087341e+11 4.912075000000000000e+06 2.182041202525816727e+10 1.850666725150383911e+11
1.250000000000000102e-06 4.771224000000000000e+06 7.009277511497172852e+11 1.824371534825933228e+11 4.911795000000000000e+06 2.182269004529659271e+10 1.850256885623114319e+11
1.252500000000000078e-06 4.771166000000000000e+06 7.009083798984094238e+11 1.819680565367109985e+11 4.911521000000000000e+06 2.182491984903047180e+10 1.845568997208574219e+11
1.255000000000000054e-06 4.771106000000000000e+06 7.008890259756455078e+11 1.810770089969788208e+11 4.911238000000000000e+06 2.182682211104039001e+10 1.836656902662236938e+11
1.257500000000000030e-06 4.771050000000000000e+06 7.008718914620754395e+11 1.797761851737171326e+11 4.910977000000000000e+06 2.182961911993791580e+10 1.823638703289026489e+11
1.260000000000000007e-06 4.770986000000000000e+06 7.008545452738486328e+11 1.780866077578518066e+11 4.910727000000000000e+06 2.183253302639656067e+10 1.806723723957244873e+11
1.262499999999999983e-06 4.770903000000000000e+06 7.008310891921330566e+11 1.760324554831486511e+11 4.910473000000000000e+06 2.183544416988888931e+10 1.786155146836459961e+11
1.264999999999999959e-06 4.770834000000000000e+06 7.008146766697687988e+11 1.736465579919126892e+11 4.910180000000000000e+06 2.183683687186719894e+10 1.762261451151670532e+11
1.267499999999999935e-06 4.770778000000000000e+06 7.008006850441346436e+11 1.709687823734588318e+11 4.909903000000000000e+06 2.183932579690758514e+10 1.735443650227758484e+11
1.270000000000000123e-06 4.770700000000000000e+06 7.007867784232493896e+11 1.680421992480666809e+11 4.909630000000000000e+06 2.184179173172932053e+10 1.706133396123326721e+11
1.272500000000000099e-06 4.770628000000000000e+06 7.007732543530732422e+11 1.649168061248903198e+11 4.909346000000000000e+06 2.184403924388637161e+10 1.674827395816179810e+11
1.275000000000000075e-06 4.770561000000000000e+06 7.007609588230340576e+11 1.616418874586850281e+11 4.909075000000000000e+06 2.184636139148716736e+10 1.642014141403557739e+11
1.277500000000000051e-06 4.770512000000000000e+06 7.007530093157266846e+11 1.582737209807102661e+11 4.908784000000000000e+06 2.184779371967116165e+10 1.608257101241376038e+11
1.280000000000000027e-06 4.770448000000000000e+06 7.007440003589438477e+11 1.548653127143127441e+11 4.908511000000000000e+06 2.184993994370474625e+10 1.574085874489838257e+11
1.282500000000000003e-06 4.770386000000000000e+06 7.007374601928874512e+11 1.514740206663466187e+11 4.908241000000000000e+06 2.185204621204309464e+10 1.540075788275542603e+11
1.284999999999999979e-06 4.770317000000000000e+06 7.007302826029772949e+11 1.481545765765469666e+11 4.907982000000000000e+06 2.185468449383542633e+10 1.506779915251097412e+11
1.287499999999999955e-06 4.770273000000000000e+06 7.007279182293896484e+11 1.449597414264166870e+11 4.907732000000000000e+06 2.185769421622112274e+10 1.474723603987841492e+11
1.289999999999999931e-06 4.770225000000000000e+06 7.007243278061519775e+11 1.419428590665851135e+11 4.907454000000000000e+06 2.185954760860349655e+10 1.444436577439904175e+11
1.292500000000000119e-06 4.770176000000000000e+06 7.007217437066489258e+11 1.391522903936220398e+11 4.907190000000000000e+06 2.186178440293262100e+10 1.416409936836374817e+11
1.295000000000000095e-06 4.770115000000000000e+06 7.007191295623312988e+11 1.366324976211493378e+11 4.906934000000000000e+06 2.186463563665116882e+10 1.391084918203882751e+11
1.297500000000000071e-06 4.770075000000000000e+06 7.007189907455187988e+11 1.344231783611884155e+11 4.906668000000000000e+06 2.186685991310974884e+10 1.368860711878309326e+11
1.300000000000000047e-06 4.770030000000000000e+06 7.007190668970563965e+11 1.325585055821035919e+11 4.906408000000000000e+06 2.186917861448408890e+10 1.350082517484764099e+11
1.302500000000000023e-06 4.769988000000000000e+06 7.007180821208125000e+11 1.310652449502986450e+11 4.906151000000000000e+06 2.187188792874317169e+10 1.335021277203020477e+11
1.304999999999999999e-06 4.769947000000000000e+06 7.007171244393186035e+11 1.299668065949721680e+11 4.905883000000000000e+06 2.187380325689165497e+10 1.323911641149534454e+11
1.307499999999999975e-06 4.769908000000000000e+06 7.007159982861635742e+11 1.292797818898284302e+11 4.905594000000000000e+06 2.187482046479263306e+10 1.316920804162750549e+11
1.309999999999999951e-06 4.769867000000000000e+06 7.007137227440717773e+11 1.290086262334357910e+11 4.905311000000000000e+06 2.187633242052859497e+10 1.314097004659244843e+11
1.312499999999999927e-06 4.769830000000000000e+06 7.007113855080169678e+11 1.291558147013234863e+11 4.905049000000000000e+06 2.187849293373126984e+10 1.315465239450976410e+11
1.315000000000000115e-06 4.769789000000000000e+06 7.007073508818535156e+11 1.297147597906562805e+11 4.904768000000000000e+06 2.188020800763435364e+10 1.320957086838694916e+11
1.317500000000000091e-06 4.769741000000000000e+06 7.007038729457954102e+11 1.306704068047519836e+11 4.904498000000000000e+06 2.188168388708700943e+10 1.330419893430259094e+11
1.320000000000000067e-06 4.769690000000000000e+06 7.006992719876467285e+11 1.320032592421515808e+11 4.904230000000000000e+06 2.188343304034649658e+10 1.343655992477762451e+11
1.322500000000000043e-06 4.769632000000000000e+06 7.006928478734013672e+11 1.336844219715060730e+11 4.903947000000000000e+06 2.188472721686676025e+10 1.360376759142451172e+11
1.325000000000000019e-06 4.769576000000000000e+06 7.006865416605551758e+11 1.356810355220381622e+11 4.903682000000000000e+06 2.188657326214533234e+10 1.380260835518143005e+11
1.327499999999999996e-06 4.769517000000000000e+06 7.006798042499255371e+11 1.379543141073550110e+11 4.903415000000000000e+06 2.188833123936176300e+10 1.402921203042119446e+11
1.329999999999999972e-06 4.769463000000000000e+06 7.006720176729030762e+11 1.404588299932098389e+11 4.903170000000000000e+06 2.189082142367623520e+10 1.427896303290794983e+11
1.332499999999999948e-06 4.769401000000000000e+06 7.006632426680988770e+11 1.431482196006506348e+11 4.902916000000000000e+06 2.189291452917582321e+10 1.454724861501005859e+11
1.334999999999999924e-06 4.769332000000000000e+06 7.006518652407849121e+11 1.459713784106075439e+11 4.902641000000000000e+06 2.189439567874025726e+10 1.482904135531399841e+11
1.337500000000000112e-06 4.769284000000000000e+06 7.006423907810494385e+11 1.488745990647140808e+11 4.902413000000000000e+06 2.189730603513004303e+10 1.511892875699149780e+11
1.340000000000000088e-06 4.769226000000000000e+06 7.006315407599958496e+11 1.518037172419103394e+11 4.902127000000000000e+06 2.189810283670825958e+10 1.541147467055463562e+11
1.342500000000000064e-06 4.769168000000000000e+06 7.006186064849641113e+11 1.547021077213668213e+11 4.901852000000000000e+06 2.189935835192440796e+10 1.570103146407742920e+11
1.345000000000000040e-06 4.769110000000000000e+06 7.006057450826110840e+11 1.575172187156478882e+11 4.901577000000000000e+06 2.190070366414933014e+10 1.598227762104724731e+11
1.347500000000000016e-06 4.769048000000000000e+06 7.005926043882852783e+11 1.601936274405637207e+11 4.901337000000000000e+06 2.190324137471049881e+10 1.624968393120943909e+11
1.349999999999999992e-06 4.768985000000000000e+06 7.005779625097608643e+11 1.626840807845863953e+11 4.901061000000000000e+06 2.190446524642499542e+10 1.649852047885646667e+11
1.352499999999999968e-06 4.768933000000000000e+06 7.005626616756306152e+11 1.649368947311618042e+11 4.900796000000000000e+06 2.190573436328771210e+10 1.672358636402568054e+11
1.354999999999999944e-06 4.768865000000000000e+06 7.005470034794797363e+11 1.669098644949085388e+11 4.900520000000000000e+06 2.190683779112876511e+10 1.692061914624247742e+11
1.357500000000000132e-06 4.768794000000000000e+06 7.005326449015023193e+11 1.685674543281274414e+11 4.900251000000000000e+06 2.190814371400646210e+10 1.708612625018254700e+11
1.360000000000000108e-06 4.768715000000000000e+06 7.005147267656823730e+11 1.698761255038238220e+11 4.899981000000000000e+06 2.190918783795829773e+10 1.721677832041589050e+11
1.362500000000000084e-06 4.768636000000000000e+06 7.004964916941491699e+11 1.708078173730248108e+11 4.899731000000000000e+06 2.191112259854828644e+10 1.730970226890727539e+11
1.365000000000000060e-06 4.768573000000000000e+06 7.004819820654865723e+11 1.713429554868833008e+11 4.899479000000000000e+06 2.191301979778730392e+10 1.736295164339056091e+11
1.367500000000000036e-06 4.768502000000000000e+06 7.004663000584776611e+11 1.714691452282575989e+11 4.899225000000000000e+06 2.191504727944663239e+10 1.737527009180817261e+11
1.370000000000000012e-06 4.768439000000000000e+06 7.004523603541727295e+11 1.711830985059951782e+11 4.898950000000000000e+06 2.191632594818227386e+10 1.734630819297363281e+11
1.372499999999999988e-06 4.768384000000000000e+06 7.004390289858532715e+11 1.704902816983062439e+11 4.898718000000000000e+06 2.191866934106810760e+10 1.727659166589266357e+11
1.374999999999999964e-06 4.768313000000000000e+06 7.004249728599157715e+11 1.693952831829406738e+11 4.898455000000000000e+06 2.192019868191368103e+10 1.716655789258043518e+11
1.377499999999999940e-06 4.768239000000000000e+06 7.004100841700024414e+11 1.679140064685048523e+11 4.898199000000000000e+06 2.192186183444689941e+10 1.701786944611304016e+11
1.380000000000000128e-06 4.768178000000000000e+06 7.003977079367469482e+11 1.660699652472594910e+11 4.897936000000000000e+06 2.192334963919552612e+10 1.683289660569738770e+11
1.382500000000000104e-06 4.768107000000000000e+06 7.003838025473989258e+11 1.638944360712022705e+11 4.897667000000000000e+06 2.192462554684010315e+10 1.661475697579930420e+11
1.385000000000000080e-06 4.768039000000000000e+06 7.003714044110203857e+11 1.614225574077099915e+11 4.897432000000000000e+06 2.192708969629188156e+10 1.636689707642781372e+11
1.387500000000000056e-06 4.767985000000000000e+06 7.003609213363999023e+11 1.586967217275224304e+11 4.897182000000000000e+06 2.192888550211575317e+10 1.609359822526673279e+11
1.390000000000000032e-06 4.767912000000000000e+06 7.003474016220695801e+11 1.557596175218202209e+11 4.896898000000000000e+06 2.192955581468186569e+10 1.579912083569076233e+11
1.392500000000000008e-06 4.767858000000000000e+06 7.003378019922393799e+11 1.526615137394196472e+11 4.896635000000000000e+06 2.193056123408167267e+10 1.548848811152463379e+11
1.394999999999999985e-06 4.767792000000000000e+06 7.003261285922375488e+11 1.494545441735915833e+11 4.896350000000000000e+06 2.193117236796550369e+10 1.516691350158848267e+11
1.397499999999999961e-06 4.767749000000000000e+06 7.003191332649318848e+11 1.461903283453818054e+11 4.896103000000000000e+06 2.193289645785100937e+10 1.483958673832041626e+11
1.399999999999999937e-06 4.767688000000000000e+06 7.003078030661828613e+11 1.429218219969176331e+11 4.895853000000000000e+06 2.193464534145726395e+10 1.451182807440981750e+11
1.402500000000000124e-06 4.767646000000000000e+06 7.003008991564965820e+11 1.397061040604579773e+11 4.895595000000000000e+06 2.193617698297824478e+10 1.418938231179815674e+11
1.405000000000000101e-06 4.767592000000000000e+06 7.002944665890190430e+11 1.365965858482058105e+11 4.895349000000000000e+06 2.193812631546557236e+10 1.387753692059436951e+11
1.407500000000000077e-06 4.767553000000000000e+06 7.002900006522863770e+11 1.336434032501991882e+11 4.895066000000000000e+06 2.193837352011694336e+10 1.358129795396740112e+11
1.410000000000000053e-06 4.767494000000000000e+06 7.002826926222886963e+11 1.308917673251490631e+11 4.894818000000000000e+06 2.193990891874117279e+10 1.330526121238449097e+11
