# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
2.900000000000000292e-07 4.668908000000000000e+06 6.670929591018112793e+11 5.318616850642826538e+11 4.992575000000000000e+06 1.993761022788671875e+10 5.500079539978770752e+11
2.925000000000000053e-07 4.668058000000000000e+06 6.668876765295930176e+11 5.258506983109740601e+11 4.992462000000000000e+06 1.995151238131368637e+10 5.440253357205152588e+11
2.949999999999999814e-07 4.667249000000000000e+06 6.666853305880380859e+11 5.194398786029264526e+11 4.992320000000000000e+06 1.996530244203077316e+10 5.376478328610567627e+11
2.975000000000000104e-07 4.666397000000000000e+06 6.664670586397116699e+11 5.127112997206982422e+11 4.992177000000000000e+06 1.997920666407097626e+10 5.309584068387011108e+11
2.999999999999999864e-07 4.665565000000000000e+06 6.662528322045209961e+11 5.057489689068926392e+11 4.992069000000000000e+06 1.999372260167147064e+10 5.240409230011390381e+11
3.025000000000000154e-07 4.664749000000000000e+06 6.660239931594991455e+11 4.986355288713908691e+11 4.991947000000000000e+06 2.000822776937252808e+10 5.169780833781923828e+11
3.049999999999999915e-07 4.663928000000000000e+06 6.657903916545537109e+11 4.914534684615086060e+11 4.991793000000000000e+06 2.002260034514722443e+10 5.098522741973145752e+11
3.075000000000000205e-07 4.663128000000000000e+06 6.655523555245805664e+11 4.842878112607162476e+11 4.991672000000000000e+06 2.003739695331995392e+10 5.027490582749773560e+11
3.099999999999999966e-07 4.662356000000000000e+06 6.653120915356159668e+11 4.772306475936798096e+11 4.991536000000000000e+06 2.005241700628359222e+10 4.957613731402924194e+11
3.125000000000000256e-07 4.661602000000000000e+06 6.650687130043671875e+11 4.703658204600783081e+11 4.991392000000000000e+06 2.006752306896535110e+10 4.889728771905169678e+11
3.150000000000000016e-07 4.660817000000000000e+06 6.648186286612750244e+11 4.637687276898872070e+11 4.991251000000000000e+06 2.008293746198672104e+10 4.824590203413030396e+11
3.175000000000000306e-07 4.660079000000000000e+06 6.645720966406657715e+11 4.575253084547112427e+11 4.991123000000000000e+06 2.009863579470977020e+10 4.763059669818837891e+11
3.200000000000000067e-07 4.659307000000000000e+06 6.643099130664357910e+11 4.517123929842414551e+11 4.990958000000000000e+06 2.011400730326914978e+10 4.705903244611345215e+11
3.224999999999999828e-07 4.658532000000000000e+06 6.640321391471484375e+11 4.463968262983309937e+11 4.990812000000000000e+06 2.012972751647600555e+10 4.653785147759340820e+11
