# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
6.549999999999999757e-07 4.100252280324312927e-14 -2.057573739433208154e-14 8.100194213795470710e-14 7.595370912048125124e-16 -1.035987555143479741e-15 -7.314366569053036180e-16
6.575000000000000576e-07 3.726492863431637049e-14 -1.651388907180847860e-14 8.018429767312625871e-14 7.621132934368092747e-16 -1.033112177584748846e-15 -7.237188833569986260e-16
6.600000000000000337e-07 3.790487899942013687e-14 -1.323590679645924588e-14 7.894406946845040287e-14 7.452405156817897638e-16 -1.025589690568686891e-15 -7.146062828410494862e-16
6.625000000000000097e-07 3.466715413382669338e-14 -8.297463259923277697e-15 7.930569383223614217e-14 7.589218991394724297e-16 -9.939445856041535594e-16 -7.125403505502508674e-16
6.649999999999999858e-07 3.225037226487904225e-14 1.963402871210516319e-16 8.004393528965650673e-14 7.575639375590069030e-16 -9.826524474128390110e-16 -7.087790672456588414e-16
6.674999999999999619e-07 3.156363962578712574e-14 8.193540673552243115e-15 8.162251819244926759e-14 7.337618991859538905e-16 -9.858627639506636382e-16 -7.071939941400169045e-16
6.700000000000000438e-07 3.088801902038683365e-14 1.462892790486918126e-14 8.086661263040904599e-14 7.159902082049249086e-16 -9.990678419414051036e-16 -7.082773946761980581e-16
6.725000000000000199e-07 3.243492053581862818e-14 2.059975032274290354e-14 8.097770974775400869e-14 7.071569775922623996e-16 -1.017137761963508917e-15 -7.110008817555188861e-16
6.749999999999999959e-07 2.928123258778425681e-14 2.453850545782992852e-14 8.218135388536056764e-14 7.328000119734897706e-16 -1.024408175202454001e-15 -7.090948830204562671e-16
6.774999999999999720e-07 2.635471024797884863e-14 2.977086618650960527e-14 8.281158792842600071e-14 7.513155335906626837e-16 -1.023061675816433366e-15 -7.000656329820483969e-16
6.800000000000000539e-07 2.322743995007790260e-14 3.535947331806642033e-14 8.222678247482659232e-14 7.673294217892508119e-16 -9.917466245227811681e-16 -7.039239076179109353e-16
6.825000000000000300e-07 1.990521940919098345e-14 4.364625071465131032e-14 8.014670655994846934e-14 7.718243923756080586e-16 -1.025166086290221420e-15 -7.019850789546008305e-16
6.850000000000000061e-07 1.734238271367081621e-14 4.996414891371101169e-14 8.070586314759712271e-14 7.750057096107025948e-16 -1.031309899260923127e-15 -6.996600324202275332e-16
6.874999999999999821e-07 1.580814908302894472e-14 5.830367871807160293e-14 8.214294116143331428e-14 7.436554239160443482e-16 -1.027194131389728446e-15 -6.919553074861371141e-16
6.900000000000000641e-07 1.088546535354549018e-14 6.589150712449822748e-14 8.290133915201238337e-14 7.046012900293387384e-16 -1.014025134315182473e-15 -6.931777898972011277e-16
6.925000000000000401e-07 8.659379544055432143e-15 7.056604609440828690e-14 8.546992515378565208e-14 7.265897162777746991e-16 -1.020153640013337228e-15 -6.849883237786415869e-16
6.950000000000000162e-07 6.043431764150714073e-15 7.458420454585635161e-14 8.490022699044443320e-14 7.181158862969597782e-16 -1.030689023694420577e-15 -6.810271716649270913e-16
6.974999999999999923e-07 3.324903947911557934e-15 7.978603783943217187e-14 8.465105821540176106e-14 7.272327719164603399e-16 -1.007356456340025902e-15 -6.680402916755046217e-16
6.999999999999999683e-07 2.230897116191502364e-15 8.570200257053188256e-14 8.543770306802475395e-14 7.252805287481184950e-16 -1.011215126573504542e-15 -6.654824227976942897e-16
7.025000000000000503e-07 -8.849037059728027240e-16 8.809961680979211557e-14 8.745298227906353548e-14 7.641683649974577470e-16 -1.033208969212935595e-15 -6.584412397651325215e-16
7.050000000000000263e-07 -2.658160701908126398e-15 9.407204856782057190e-14 8.590553120687674035e-14 7.921866988591459696e-16 -1.026217915183577320e-15 -6.605785254297511542e-16
7.075000000000000024e-07 -4.556804888612583899e-15 1.009229636834254836e-13 8.581619957105826805e-14 7.933944407052606307e-16 -1.014345898139402484e-15 -6.641302554212835337e-16
7.099999999999999785e-07 -6.545919791176613369e-15 1.063638978589518273e-13 8.743877443453221325e-14 7.628174419418147491e-16 -1.000841043404997124e-15 -6.592692785659917781e-16
7.125000000000000604e-07 -5.657002362511519922e-15 1.132831599074543066e-13 9.010656959969044431e-14 7.571773790932247892e-16 -1.024543323748895074e-15 -6.616938156642908081e-16
7.150000000000000365e-07 -5.227077257428697849e-15 1.203902616633954708e-13 9.139153086277179974e-14 7.363808859487781816e-16 -1.023241508236381699e-15 -6.571430792377471784e-16
7.175000000000000125e-07 -4.515563362826147581e-15 1.277968724627556807e-13 9.038518668219557892e-14 7.146087015704621476e-16 -1.052398483188061224e-15 -6.558340534908823744e-16
7.199999999999999886e-07 -4.950105199529851880e-15 1.365669424380650382e-13 9.060651724205296380e-14 7.489491365765328292e-16 -1.085828237988485211e-15 -6.665203862329073178e-16
7.224999999999999647e-07 -6.836408808666882270e-15 1.411053015180665630e-13 8.923340138402455867e-14 7.204075535531051026e-16 -1.088374675273101988e-15 -6.611473153239524313e-16
7.250000000000000466e-07 -1.100632574933381869e-14 1.461332990905892244e-13 8.968766524404115601e-14 7.090788184433686740e-16 -1.095361689458813223e-15 -6.693662444310509873e-16
7.275000000000000227e-07 -1.122011369935119359e-14 1.537298242660205819e-13 8.989887704164759682e-14 7.327705231325163433e-16 -1.103619771049626388e-15 -6.624136039271470898e-16
7.299999999999999987e-07 -1.243117030858896406e-14 1.590658441731817155e-13 8.969967376517287740e-14 7.399938813144754867e-16 -1.075835959766325676e-15 -6.645111301311775283e-16
7.324999999999999748e-07 -1.564465221701800038e-14 1.658334358348356228e-13 8.828644342212792536e-14 7.550458688457752738e-16 -1.080880722577731782e-15 -6.649666520990494612e-16
7.350000000000000567e-07 -1.771546537478024460e-14 1.706814885603562701e-13 8.852467946055379092e-14 7.703962850217914281e-16 -1.118743406692498597e-15 -6.729148026265262347e-16
7.375000000000000328e-07 -2.049628855218650339e-14 1.762855418937361259e-13 8.855165606426886757e-14 7.957539087962704878e-16 -1.093938259628837099e-15 -6.782368015104797376e-16
7.400000000000000089e-07 -2.310944605220295321e-14 1.817851803622166400e-13 8.918040289933882572e-14 7.722632675392405578e-16 -1.112163488954104224e-15 -6.830627236511878773e-16
7.424999999999999849e-07 -2.464337528052440413e-14 1.855016860908650422e-13 8.966302186917704151e-14 7.898167354899185936e-16 -1.117055154529930543e-15 -6.792519382989309015e-16
7.450000000000000669e-07 -2.610572713235522905e-14 1.921419833531353436e-13 8.894960417077780666e-14 8.126296389831851331e-16 -1.143501456397448435e-15 -6.745668825461929369e-16
7.475000000000000429e-07 -2.737524791791421670e-14 1.964646476521657806e-13 8.732888198119539054e-14 8.023292281917121961e-16 -1.145774608231628295e-15 -6.772872294283650724e-16
7.500000000000000190e-07 -2.818063672056458313e-14 2.008937324445317027e-13 8.738849467868696324e-14 8.100803855003262243e-16 -1.107196194133539065e-15 -6.749183491499731189e-16
7.524999999999999951e-07 -3.013413326121671129e-14 2.050069676137426437e-13 8.833944419941555940e-14 7.773119473335653843e-16 -1.083980853431123449e-15 -6.705182477312891041e-16
7.549999999999999711e-07 -3.025846292504344108e-14 2.086608839535773748e-13 8.814380502505085876e-14 7.489423244084429428e-16 -1.085902036307182143e-15 -6.716195429110552416e-16
7.575000000000000531e-07 -3.292350409457657210e-14 2.141741639911785083e-13 8.854326628265921172e-14 7.694543397802106484e-16 -1.099137481681763500e-15 -6.794849313083681622e-16
7.600000000000000291e-07 -3.689430137999223735e-14 2.211014736340467058e-13 8.873943099642965717e-14 7.762160072203907648e-16 -1.099610634389353441e-15 -6.800167387275351636e-16
7.625000000000000052e-07 -3.978913437350071516e-14 2.259849927524800259e-13 8.802845365191701144e-14 7.997097766573839166e-16 -1.083513936158817156e-15 -6.817134346613966031e-16
7.649999999999999813e-07 -4.165934636475433871e-14 2.282667254817680060e-13 8.981532366824613536e-14 7.634184609569241411e-16 -1.064044246314725697e-15 -6.660688343057524160e-16
7.675000000000000632e-07 -4.372896587902357660e-14 2.325817980568463482e-13 8.938352266054079264e-14 7.596200339970338627e-16 -1.058799209840893768e-15 -6.675589052173851617e-16
7.700000000000000393e-07 -4.599319517407595484e-14 2.381860926532439164e-13 8.741992973598362337e-14 7.639075945230821702e-16 -1.067099795935763729e-15 -6.675345093398604856e-16
7.725000000000000153e-07 -4.916875986464414355e-14 2.417652874159834052e-13 8.722163186752897617e-14 7.579604555090331191e-16 -1.080742026633016143e-15 -6.668163601796000816e-16
7.749999999999999914e-07 -5.315466131374918567e-14 2.454622704081218507e-13 8.697270068107863837e-14 7.821739657212870044e-16 -1.071511680609121733e-15 -6.639169245059688669e-16
7.774999999999999675e-07 -5.675432374577407581e-14 2.482508720655218244e-13 8.621951173948813690e-14 7.837092236964968998e-16 -1.074768483863463822e-15 -6.565043060403736567e-16
7.800000000000000494e-07 -5.880395479450217638e-14 2.531531402679034257e-13 8.712477214790216594e-14 8.495744431935693742e-16 -1.055477979251321218e-15 -6.555436733778859567e-16
7.825000000000000255e-07 -6.008323488188362887e-14 2.557917514030466137e-13 8.646601410784297294e-14 8.751819585164032939e-16 -1.080747461607062430e-15 -6.616524282263834864e-16
7.850000000000000015e-07 -6.417619722484505503e-14 2.577627117624712003e-13 8.281322801410877298e-14 8.765783906064644615e-16 -1.092650176098329543e-15 -6.631415350509837682e-16
7.874999999999999776e-07 -6.821804978532378191e-14 2.605262286110431745e-13 8.371086252620576675e-14 8.624613883228367135e-16 -1.121550918045004755e-15 -6.624764104480731168e-16
7.900000000000000595e-07 -7.230161602284643848e-14 2.629277014476281272e-13 8.505348171373870274e-14 8.549961457963075483e-16 -1.137708650139492251e-15 -6.528734351985035045e-16
7.925000000000000356e-07 -7.569424358666099009e-14 2.645489277247431402e-13 8.521209720051480278e-14 8.356729915793506928e-16 -1.149124164246450938e-15 -6.601771077325217207e-16
7.950000000000000117e-07 -8.028743808048105216e-14 2.674732220562093140e-13 8.537574979897676514e-14 8.366527099188398229e-16 -1.198092767726236239e-15 -6.541871831096478799e-16
7.974999999999999877e-07 -8.480137696263563516e-14 2.678828606235927842e-13 8.539040817712699560e-14 8.392204881734929248e-16 -1.199601783818392547e-15 -6.503662397890107119e-16
7.999999999999999638e-07 -8.885181300473749777e-14 2.692069569500364101e-13 8.566010926878351221e-14 8.552504591772864696e-16 -1.221191241627325585e-15 -6.506446720461787782e-16
8.025000000000000457e-07 -9.587916049959557356e-14 2.720838048759593630e-13 8.553905151944004875e-14 8.355118457450212476e-16 -1.249780618300288200e-15 -6.453760355998314628e-16
8.050000000000000218e-07 -1.014200541490959620e-13 2.750368482042519861e-13 8.727017768876984524e-14 8.656014607182044458e-16 -1.234964518654917047e-15 -6.390801596007003962e-16
8.074999999999999979e-07 -1.082171026007889898e-13 2.781208075281386831e-13 8.643552760859410887e-14 8.736302835889573067e-16 -1.235814674419540177e-15 -6.370748267858873483e-16
8.099999999999999739e-07 -1.136660927438446711e-13 2.805510779342455748e-13 8.559795987430021242e-14 8.650220804567887463e-16 -1.233327846476338451e-15 -6.405945091672603820e-16
8.125000000000000559e-07 -1.195815225224964771e-13 2.816090459824607632e-13 8.488675675872266562e-14 8.690578502399316081e-16 -1.239235799677824438e-15 -6.296977543427459100e-16
8.150000000000000319e-07 -1.247306412510287870e-13 2.825345302204947651e-13 8.594674224260425898e-14 8.917526218086181104e-16 -1.233742098552840806e-15 -6.282010373413409840e-16
8.175000000000000080e-07 -1.312673398672448872e-13 2.841387725659751433e-13 8.610418244387656818e-14 8.732615410311895416e-16 -1.244076695901726485e-15 -6.214796337552711292e-16
8.199999999999999841e-07 -1.346522225131036106e-13 2.854734343546775878e-13 8.520928100412775633e-14 8.654995043764863647e-16 -1.252176643904943897e-15 -6.078849070885061242e-16
8.225000000000000660e-07 -1.400471482948554840e-13 2.848140247197888074e-13 8.675341149205559388e-14 8.418504102214797869e-16 -1.229787982422246497e-15 -6.122516950508185474e-16
8.250000000000000421e-07 -1.447343298099974066e-13 2.851130713393992811e-13 8.660339403733354223e-14 8.160918662968548603e-16 -1.234650427203124009e-15 -6.116553104879485519e-16
8.275000000000000181e-07 -1.485610194204253502e-13 2.832782711322777315e-13 8.629718336342208925e-14 8.113078650513601236e-16 -1.214075475312809603e-15 -6.185260998774667550e-16
8.299999999999999942e-07 -1.561082816578571385e-13 2.823186984721376414e-13 8.612386592181723389e-14 8.408228965157839972e-16 -1.264756782158049952e-15 -6.089996699082317082e-16
8.324999999999999703e-07 -1.605102095219664369e-13 2.806991455699319623e-13 8.636157798786313259e-14 8.274817326047479798e-16 -1.268275691009884110e-15 -6.113897811944822384e-16
8.350000000000000522e-07 -1.680688378337900410e-13 2.807913537451192224e-13 8.880426351877031107e-14 8.330719890555303477e-16 -1.334263477260773470e-15 -6.152621414899548935e-16
8.375000000000000283e-07 -1.737275681537863171e-13 2.795566521182723825e-13 8.798659621259664438e-14 8.494338641337591112e-16 -1.286388046977228919e-15 -6.135075088601357688e-16
8.400000000000000043e-07 -1.793030848383584848e-13 2.791527771967393355e-13 8.651724952701770340e-14 8.363030946206368263e-16 -1.314191750042958843e-15 -6.085515308064803293e-16
8.424999999999999804e-07 -1.832215542708871722e-13 2.776900872741845912e-13 8.783870299584649697e-14 8.190936565595620315e-16 -1.350385122887844972e-15 -6.039289878087190576e-16
8.450000000000000623e-07 -1.868671558456357713e-13 2.770871567350575782e-13 8.890405467826979517e-14 8.082862656507442266e-16 -1.351736494948565471e-15 -6.031331852685093385e-16
8.475000000000000384e-07 -1.923915459831442391e-13 2.776460244593145446e-13 8.732967876170663405e-14 7.907022631176907073e-16 -1.340481913814673077e-15 -6.055691582032182712e-16
8.500000000000000145e-07 -1.964399948081689967e-13 2.737315628695033357e-13 8.794963661694679202e-14 7.668017897731703724e-16 -1.315245118769350477e-15 -6.121475886294769807e-16
8.524999999999999905e-07 -1.991738230515162250e-13 2.718760729603337691e-13 8.737909571820703377e-14 7.547067437232828443e-16 -1.298970433879923029e-15 -6.114805306910933616e-16
8.549999999999999666e-07 -2.028696093554146911e-13 2.703923140111601698e-13 8.779895082537067706e-14 7.730113620710817945e-16 -1.322449654982937812e-15 -6.134247938720450071e-16
8.575000000000000485e-07 -2.058926149266332692e-13 2.695357821264126706e-13 8.649316092911255329e-14 7.997509720997073754e-16 -1.327063128797507118e-15 -6.075193851589954790e-16
8.600000000000000246e-07 -2.092544711094571148e-13 2.680090856913884368e-13 8.772841347464215510e-14 8.154256542154564444e-16 -1.341422978490451420e-15 -6.115290735128753819e-16
8.625000000000000007e-07 -2.109660289158143399e-13 2.663790344483142030e-13 8.666583800426962103e-14 8.313034405798380984e-16 -1.325204678270202633e-15 -6.130426186480271260e-16
8.649999999999999767e-07 -2.154538765911333759e-13 2.655521613901254156e-13 8.551230299576169827e-14 8.307818981543771956e-16 -1.352262653031652337e-15 -6.146141327625700720e-16
8.675000000000000587e-07 -2.177184417982314640e-13 2.634572026616821956e-13 8.753666837829556391e-14 8.438355668261868954e-16 -1.343788465818221490e-15 -6.127776401676937840e-16
8.700000000000000347e-07 -2.193543623296232236e-13 2.598288714092744643e-13 8.624653197232198023e-14 8.782153299393109117e-16 -1.342330369748289271e-15 -6.214980583562976621e-16
8.725000000000000108e-07 -2.226094996064266282e-13 2.586830386174555772e-13 8.642572073175788146e-14 8.852016322768268806e-16 -1.339676355903210606e-15 -6.251492456620277005e-16
8.749999999999999869e-07 -2.243385637051494031e-13 2.528557106882280247e-13 8.515199947096194655e-14 9.378442522050006268e-16 -1.308909055601753724e-15 -6.253298817035700416e-16
8.775000000000000688e-07 -2.255407248004650235e-13 2.495926617040509808e-13 8.532298195380426980e-14 9.377258514376874749e-16 -1.289681398521725771e-15 -6.271780983106472856e-16
8.800000000000000449e-07 -2.280748722046812966e-13 2.472677231879848497e-13 8.734398937415283169e-14 9.508972700306861253e-16 -1.277295602161885609e-15 -6.294198250403244120e-16
8.825000000000000209e-07 -2.282650424336339540e-13 2.433195318415902938e-13 8.741012647116086337e-14 9.906156243720094393e-16 -1.277521792635680499e-15 -6.246216695150710063e-16
8.849999999999999970e-07 -2.292889851664696188e-13 2.397723934347501955e-13 8.776971918323567198e-14 1.055508904273481853e-15 -1.300120697987608124e-15 -6.269312760754592788e-16
8.874999999999999731e-07 -2.312119085568150502e-13 2.376660699590698565e-13 8.694967803045836686e-14 1.034795477809432069e-15 -1.269394996708208665e-15 -6.316035756341017737e-16
8.900000000000000550e-07 -2.305078912919318761e-13 2.370251941285166700e-13 8.661750168208665340e-14 1.063625024252614638e-15 -1.279758375304338208e-15 -6.334665864356305477e-16
8.925000000000000311e-07 -2.318110884279661083e-13 2.344060237158096068e-13 8.526143582229730616e-14 1.081902551700702093e-15 -1.305396052119716774e-15 -6.198772267670531939e-16
8.950000000000000071e-07 -2.344501029701903863e-13 2.311634851542451210e-13 8.446029707071737035e-14 1.057539271714106746e-15 -1.282288331008004967e-15 -6.234971672920886991e-16
8.974999999999999832e-07 -2.345179975842104897e-13 2.281128037571302497e-13 8.435156014635366395e-14 1.080969910853652327e-15 -1.292298490812269161e-15 -6.272366000023302290e-16
9.000000000000000652e-07 -2.334888100723676987e-13 2.241167330472993774e-13 8.435080187128751958e-14 1.062198395324029426e-15 -1.314091354233342939e-15 -6.312028284541081006e-16
9.025000000000000412e-07 -2.333500318892243445e-13 2.213086126789756513e-13 8.473869277367921639e-14 1.077999377360481545e-15 -1.327554913666466877e-15 -6.300078130734813235e-16
9.050000000000000173e-07 -2.325610394210500947e-13 2.195137027045310869e-13 8.531934194138752244e-14 1.091865699723867243e-15 -1.335047380741910220e-15 -6.331175067144213243e-16
9.074999999999999933e-07 -2.333367787104126947e-13 2.173782448227955221e-13 8.692607940795224246e-14 1.048726236073007687e-15 -1.369522927192128968e-15 -6.432175871149416764e-16
9.099999999999999694e-07 -2.325600028478277230e-13 2.133408032144976070e-13 8.708941791971148065e-14 1.097633972971807575e-15 -1.328059401563997049e-15 -6.448967440606022291e-16
9.125000000000000514e-07 -2.315341062173553166e-13 2.107755701091329754e-13 8.797302528017948249e-14 1.095094011650537892e-15 -1.325037388799042504e-15 -6.399417668386858520e-16
9.150000000000000274e-07 -2.310535766616450530e-13 2.088042311618298349e-13 8.757536133250306646e-14 1.077932452109418890e-15 -1.314901414755653361e-15 -6.403694347552875510e-16
9.175000000000000035e-07 -2.298326535090643992e-13 2.047711365738666901e-13 8.684942581174042084e-14 1.049249537438100377e-15 -1.318308395055914669e-15 -6.440153286349152653e-16
9.199999999999999795e-07 -2.297974477040375590e-13 2.016987132954318038e-13 8.787662056565470918e-14 1.020155830882593709e-15 -1.227770892980152878e-15 -6.465069566928355331e-16
9.225000000000000615e-07 -2.297997368393166884e-13 1.988441599161438052e-13 8.848027067159983104e-14 1.013176750384356128e-15 -1.246607324806933043e-15 -6.520003426075056502e-16
9.250000000000000376e-07 -2.290596115183633140e-13 1.946985427349897488e-13 8.845297279788740443e-14 1.007550007413910004e-15 -1.228085610978345891e-15 -6.600324346731021091e-16
9.275000000000000136e-07 -2.289659707851126813e-13 1.894756955790323007e-13 8.844512709393406478e-14 1.011076629672291865e-15 -1.207477117486299632e-15 -6.583546195822776357e-16
9.299999999999999897e-07 -2.289287125202662066e-13 1.864861266240585970e-13 8.612356014494179975e-14 1.027242662009649206e-15 -1.214050262424240587e-15 -6.504017252264094527e-16
9.325000000000000716e-07 -2.268962816284369947e-13 1.839233310292800936e-13 8.531160904252745238e-14 1.065039936972764082e-15 -1.203869930317866363e-15 -6.428972510546959432e-16
9.350000000000000477e-07 -2.275054413657420564e-13 1.799458819658590869e-13 8.409107460515369801e-14 1.040570660360436212e-15 -1.198789405862556300e-15 -6.395909742764011903e-16
9.375000000000000238e-07 -2.273979638084154063e-13 1.765826929765822709e-13 8.443580812664451391e-14 1.039697781840767793e-15 -1.167721664574528331e-15 -6.340132137583347444e-16
9.399999999999999998e-07 -2.263613010614514502e-13 1.723017245154389392e-13 8.460795809914356555e-14 1.005608411880001156e-15 -1.144760664030732095e-15 -6.382665361776541071e-16
9.424999999999999759e-07 -2.246552524962474756e-13 1.697615127569219149e-13 8.560302469651096044e-14 1.031995440808440668e-15 -1.130785450442020470e-15 -6.320606182364112662e-16
9.450000000000000578e-07 -2.249586479742034898e-13 1.666129804427643541e-13 8.557575570676994472e-14 1.064715812964001711e-15 -1.133283361950170983e-15 -6.282019486368400490e-16
9.475000000000000339e-07 -2.233046579592833416e-13 1.623218601839469164e-13 8.419749045488349640e-14 1.077679724091153983e-15 -1.134634673341858559e-15 -6.200378734923482679e-16
9.500000000000000100e-07 -2.233211318990846971e-13 1.577580750870402877e-13 8.270939874068369583e-14 1.086806624467327807e-15 -1.122393184829697454e-15 -6.238941886483923510e-16
9.524999999999999860e-07 -2.226238302911272305e-13 1.562542713179354667e-13 8.220900098294172930e-14 1.093168233191507872e-15 -1.117382241963383696e-15 -6.336326855257450408e-16
9.549999999999999621e-07 -2.210327412041211275e-13 1.513663634339575033e-13 8.233325000222102496e-14 1.112746035938116259e-15 -1.160244963915323344e-15 -6.277826047011944197e-16
9.574999999999999381e-07 -2.206830106117934899e-13 1.466563359517616544e-13 8.217333293237747168e-14 1.077025048982020138e-15 -1.192399244456303207e-15 -6.280258188161264967e-16
9.600000000000001260e-07 -2.186243585542741868e-13 1.421396839989300719e-13 8.039546165432656594e-14 1.063353308042900395e-15 -1.234614896517876914e-15 -6.302774842314306852e-16
9.625000000000001020e-07 -2.167947559541553474e-13 1.380691877500586549e-13 8.033409860881573894e-14 1.075179334622531212e-15 -1.221394301701779583e-15 -6.327293406867294989e-16
9.650000000000000781e-07 -2.146672992818270798e-13 1.350000776752296296e-13 8.032751490924152393e-14 1.083712846819760008e-15 -1.230057680513731995e-15 -6.325366428090938785e-16
9.675000000000000542e-07 -2.124119794299482311e-13 1.306680431106196981e-13 7.941203899492382985e-14 1.114848997577583824e-15 -1.264713193702715295e-15 -6.383523302593724207e-16
9.700000000000000302e-07 -2.129653654475338126e-13 1.282460066233314911e-13 7.821513917665879036e-14 1.075674903502914258e-15 -1.265500436960739491e-15 -6.487647572111136600e-16
9.725000000000000063e-07 -2.115160515501321596e-13 1.229861711609565063e-13 7.889795372223215391e-14 1.084587550825308829e-15 -1.255765408782140293e-15 -6.468069968627478078e-16
9.749999999999999823e-07 -2.084700535164546922e-13 1.197394901636650161e-13 7.893765410207040524e-14 1.088733733066779562e-15 -1.224106933941298026e-15 -6.365330846808382649e-16
9.774999999999999584e-07 -2.073398223688930660e-13 1.154807789672023150e-13 7.816017691210252226e-14 1.058479002335690900e-15 -1.219691499433915417e-15 -6.302017633086724991e-16
9.799999999999999345e-07 -2.056328531726989322e-13 1.097324976369879411e-13 7.906983626349742949e-14 1.105485395649482381e-15 -1.174183926311922785e-15 -6.215978921051181888e-16
9.825000000000001223e-07 -2.041955904808438434e-13 1.050235164663206357e-13 7.812363212931790684e-14 1.063813619126764468e-15 -1.172497062265228050e-15 -6.213489922807923306e-16
9.850000000000000984e-07 -2.026210570048729937e-13 9.893143424586832521e-14 7.783598188372051766e-14 1.067268473146415862e-15 -1.146963968843115840e-15 -6.256912849413659233e-16
9.875000000000000744e-07 -2.009708635814840178e-13 9.343227686295537222e-14 7.919250705708227607e-14 1.099793746608558172e-15 -1.149537185582949920e-15 -6.280293466935415706e-16
9.900000000000000505e-07 -1.976136597389722883e-13 8.994891745752102070e-14 7.914791496446821446e-14 1.089229454732430067e-15 -1.103612775234585237e-15 -6.357919965324477606e-16
9.925000000000000266e-07 -1.972694804981806000e-13 8.638754375411146146e-14 7.929745309683995711e-14 1.075518010502628381e-15 -1.135355652955941060e-15 -6.396170048034981751e-16
9.950000000000000026e-07 -1.964980738661523942e-13 8.290622630815416929e-14 7.998419605444791712e-14 1.091964485051080794e-15 -1.117238278293937917e-15 -6.532136972099457483e-16
9.974999999999999787e-07 -1.955435036386161480e-13 7.909112962494256290e-14 8.006238030311329231e-14 1.036782174664936714e-15 -1.104909154629393340e-15 -6.457135471810013608e-16
9.999999999999999547e-07 -1.928690846331347173e-13 7.456512233821535268e-14 7.868308016263840502e-14 1.044973407674608717e-15 -1.190809793129973033e-15 -6.470498936341145108e-16
1.002499999999999931e-06 -1.894801457806282360e-13 7.087035641332907741e-14 7.872454170997940991e-14 1.038915937867851628e-15 -1.191598937171900591e-15 -6.462219759929600437e-16
1.005000000000000119e-06 -1.855923437040619509e-13 6.564532789389455904e-14 7.881954929440422577e-14 1.071465285151858185e-15 -1.227300469368646178e-15 -6.357205926116846548e-16
1.007500000000000095e-06 -1.809548762322577222e-13 6.208240972131720901e-14 7.750536095891131346e-14 1.043796735052973505e-15 -1.261473334189757569e-15 -6.411437643703787679e-16
1.010000000000000071e-06 -1.774708448843412209e-13 5.894774958233051788e-14 7.799987046930651099e-14 1.104098282154988378e-15 -1.283523214975942318e-15 -6.372153586241328802e-16
1.012500000000000047e-06 -1.724144820576766705e-13 5.455512273400710652e-14 7.788653009536505710e-14 1.123774513722069485e-15 -1.289126772218950055e-15 -6.343678304102986736e-16
1.015000000000000023e-06 -1.672407303012158810e-13 5.042420478010520716e-14 7.742584866998440808e-14 1.119710196376447273e-15 -1.251997903731114290e-15 -6.313065859159572644e-16
1.017499999999999999e-06 -1.636123152165009848e-13 4.475045978540249920e-14 7.676896754781969770e-14 1.118905120375567963e-15 -1.293975785528665928e-15 -6.295510396544676372e-16
1.019999999999999975e-06 -1.587154971131658969e-13 4.083208094809919910e-14 7.573241280448847084e-14 1.142428453134471153e-15 -1.311171343202374652e-15 -6.308935844656078022e-16
1.022499999999999951e-06 -1.538524058230786476e-13 3.727527950887883875e-14 7.549251821812403177e-14 1.163729162459556908e-15 -1.343038287348636269e-15 -6.298538027592426443e-16
1.024999999999999927e-06 -1.488551081186587974e-13 3.333014123943747419e-14 7.592492983792743103e-14 1.126455253213102878e-15 -1.367501885338657090e-15 -6.324556810659005868e-16
1.027500000000000115e-06 -1.411943622514276025e-13 3.131855093804793992e-14 7.630197679146218801e-14 1.133355612504561530e-15 -1.404312323033939036e-15 -6.170142303292770196e-16
1.030000000000000091e-06 -1.345310443802680362e-13 3.070324573100943162e-14 7.728355767074786372e-14 1.105445414664022448e-15 -1.433146197761952624e-15 -6.143015251736068524e-16
1.032500000000000067e-06 -1.267650656664042197e-13 2.594266834839726367e-14 7.626522522021750890e-14 1.132960110259013952e-15 -1.472469587237305885e-15 -6.176262918835304626e-16
1.035000000000000043e-06 -1.204987618977428762e-13 2.299669913119188294e-14 7.622586258408003042e-14 1.141472490769897018e-15 -1.448716979100657698e-15 -6.198120261506014924e-16
1.037500000000000019e-06 -1.156304447951932282e-13 2.015430282886139408e-14 7.656268701483692728e-14 1.207729002397033325e-15 -1.467782405036177082e-15 -6.181759194645869531e-16
1.039999999999999995e-06 -1.076513907779292019e-13 1.899842288338932614e-14 7.704755284123930926e-14 1.238259166189927139e-15 -1.519307355330260082e-15 -6.141283293198150255e-16
1.042499999999999971e-06 -1.008081734816101305e-13 1.548423517217706068e-14 7.691322933058825808e-14 1.237438408399207299e-15 -1.522305872549982654e-15 -6.148649153411575898e-16
1.044999999999999947e-06 -9.252017190298206189e-14 1.244372105024943071e-14 7.627883193284227676e-14 1.226411132651127149e-15 -1.518848865466375382e-15 -6.172697169165998122e-16
1.047499999999999923e-06 -8.517152769966962916e-14 9.043868328840836224e-15 7.670312284067807027e-14 1.233053858239383041e-15 -1.456007299728944494e-15 -6.174500078105798666e-16
1.050000000000000111e-06 -7.772965056107575413e-14 7.857046775073023211e-15 7.737777209020401472e-14 1.237801509510252511e-15 -1.470399494506233503e-15 -6.199014142650793493e-16
1.052500000000000087e-06 -6.916194160936279087e-14 7.058208979810775295e-15 7.785380676532412344e-14 1.231294264549413259e-15 -1.522907344111025363e-15 -6.146070305439447236e-16
