# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
7.950000000000000117e-07 2.695341000000000000e+06 3.076457975004195557e+11 1.863208442642910938e+13 4.989893000000000000e+06 1.933984424108052444e+10 3.093239626814697266e+13
7.974999999999999877e-07 2.689318000000000000e+06 3.065887331468403931e+11 1.866056257645142969e+13 4.989856000000000000e+06 1.933966001622226334e+10 3.105379584861432422e+13
7.999999999999999638e-07 2.683291000000000000e+06 3.055281295231374512e+11 1.868863416917393359e+13 4.989811000000000000e+06 1.933946908608977890e+10 3.117503668879363672e+13
8.025000000000000457e-07 2.677158000000000000e+06 3.044418346579074097e+11 1.871628953139181250e+13 4.989787000000000000e+06 1.933935156447693634e+10 3.129609884127913281e+13
8.050000000000000218e-07 2.671148000000000000e+06 3.033878412557698975e+11 1.874353595172567578e+13 4.989757000000000000e+06 1.933918326790000153e+10 3.141698324773399219e+13
8.074999999999999979e-07 2.665030000000000000e+06 3.022906339029975586e+11 1.877036912277557812e+13 4.989728000000000000e+06 1.933902736257161713e+10 3.153767646545036328e+13
8.099999999999999739e-07 2.658974000000000000e+06 3.012221513120805664e+11 1.879678920761307031e+13 4.989693000000000000e+06 1.933884861277931213e+10 3.165817290517602734e+13
8.125000000000000559e-07 2.652850000000000000e+06 3.001541638287716064e+11 1.882279406237796484e+13 4.989660000000000000e+06 1.933864243131950760e+10 3.177847024502888281e+13
8.150000000000000319e-07 2.646882000000000000e+06 2.991212542702797241e+11 1.884838813157829688e+13 4.989637000000000000e+06 1.933853371397637177e+10 3.189857469008325391e+13
8.175000000000000080e-07 2.640844000000000000e+06 2.980536354741479492e+11 1.887357380411699609e+13 4.989589000000000000e+06 1.933831320304911804e+10 3.201848630806185156e+13
8.199999999999999841e-07 2.634911000000000000e+06 2.970067902817508545e+11 1.889835084390617188e+13 4.989561000000000000e+06 1.933816198187748718e+10 3.213820207740212500e+13
8.225000000000000660e-07 2.628855000000000000e+06 2.959512472239414673e+11 1.892272012700078516e+13 4.989528000000000000e+06 1.933797280225113678e+10 3.225772254000097656e+13
8.250000000000000421e-07 2.622995000000000000e+06 2.949348938421934814e+11 1.894668042774239453e+13 4.989498000000000000e+06 1.933782552618208313e+10 3.237704977295537109e+13
8.275000000000000181e-07 2.617048000000000000e+06 2.938969622101055908e+11 1.897023370895307812e+13 4.989465000000000000e+06 1.933765698121073151e+10 3.249619099348411719e+13
8.299999999999999942e-07 2.611088000000000000e+06 2.928664543236437378e+11 1.899339319868693750e+13 4.989425000000000000e+06 1.933743480567333984e+10 3.261515378342507031e+13
8.324999999999999703e-07 2.605274000000000000e+06 2.918674414156192017e+11 1.901615363957864062e+13 4.989401000000000000e+06 1.933729777278748322e+10 3.273392215032026953e+13
8.350000000000000522e-07 2.599187000000000000e+06 2.908049586049061279e+11 1.903851681123972656e+13 4.989369000000000000e+06 1.933713363923848724e+10 3.285249263994067969e+13
8.375000000000000283e-07 2.593177000000000000e+06 2.897614897949203491e+11 1.906048998360192188e+13 4.989335000000000000e+06 1.933696798214674377e+10 3.297086124445316797e+13
8.400000000000000043e-07 2.587173000000000000e+06 2.887087033716142578e+11 1.908207363039910156e+13 4.989306000000000000e+06 1.933680841940811539e+10 3.308901229245594922e+13
8.424999999999999804e-07 2.581088000000000000e+06 2.876380725842890015e+11 1.910325994542851172e+13 4.989276000000000000e+06 1.933668811202637863e+10 3.320693121867295312e+13
8.450000000000000623e-07 2.575221000000000000e+06 2.866334826837695312e+11 1.912404683324523828e+13 4.989238000000000000e+06 1.933649907983805084e+10 3.332462087425104297e+13
8.475000000000000384e-07 2.569366000000000000e+06 2.856203635055657959e+11 1.914443051830785156e+13 4.989204000000000000e+06 1.933632042967115784e+10 3.344209167010420703e+13
8.500000000000000145e-07 2.563411000000000000e+06 2.845920700270318604e+11 1.916443471126857422e+13 4.989179000000000000e+06 1.933620381554892731e+10 3.355936740641102734e+13
8.524999999999999905e-07 2.557502000000000000e+06 2.835677314360457153e+11 1.918405053895733984e+13 4.989151000000000000e+06 1.933604204505015564e+10 3.367642642223420312e+13
8.549999999999999666e-07 2.551659000000000000e+06 2.825503142343699951e+11 1.920328047122083984e+13 4.989120000000000000e+06 1.933586223384289551e+10 3.379326643262199609e+13
8.575000000000000485e-07 2.545677000000000000e+06 2.815156797557164307e+11 1.922212866007212891e+13 4.989090000000000000e+06 1.933573553274386215e+10 3.390988594573852344e+13
8.600000000000000246e-07 2.539822000000000000e+06 2.805137000480805664e+11 1.924059292095649219e+13 4.989056000000000000e+06 1.933554372831061554e+10 3.402627886977274609e+13
8.625000000000000007e-07 2.533996000000000000e+06 2.795212274120976562e+11 1.925867492966852344e+13 4.989023000000000000e+06 1.933538825558659363e+10 3.414244587129305078e+13
8.649999999999999767e-07 2.528147000000000000e+06 2.785194742522092285e+11 1.927637480035687500e+13 4.988990000000000000e+06 1.933522008618449402e+10 3.425838814521650000e+13
8.675000000000000587e-07 2.522178000000000000e+06 2.774842281081788330e+11 1.929370397857056641e+13 4.988960000000000000e+06 1.933501820138488388e+10 3.437411181240969141e+13
8.700000000000000347e-07 2.516363000000000000e+06 2.764860859181593628e+11 1.931066183800919531e+13 4.988924000000000000e+06 1.933483272536448669e+10 3.448960351411214062e+13
8.725000000000000108e-07 2.510555000000000000e+06 2.754853970920007324e+11 1.932724325867687891e+13 4.988901000000000000e+06 1.933470529312088776e+10 3.460485376392487109e+13
8.749999999999999869e-07 2.504834000000000000e+06 2.745143102494908447e+11 1.934343952364787891e+13 4.988873000000000000e+06 1.933452781465485382e+10 3.471986638524484766e+13
8.775000000000000688e-07 2.499092000000000000e+06 2.735317303428384705e+11 1.935927133383763281e+13 4.988838000000000000e+06 1.933435446466513443e+10 3.483466746621512109e+13
8.800000000000000449e-07 2.493403000000000000e+06 2.725555671407936401e+11 1.937472838151434375e+13 4.988811000000000000e+06 1.933420231914064026e+10 3.494924578882927344e+13
8.825000000000000209e-07 2.487552000000000000e+06 2.715630942051025696e+11 1.938982734570216406e+13 4.988784000000000000e+06 1.933407505174642563e+10 3.506361439894169531e+13
8.849999999999999970e-07 2.481768000000000000e+06 2.705803477806113281e+11 1.940456535970473047e+13 4.988745000000000000e+06 1.933389302393418884e+10 3.517775607885771875e+13
8.874999999999999731e-07 2.476040000000000000e+06 2.695949646967847290e+11 1.941893783213253125e+13 4.988708000000000000e+06 1.933371726807764435e+10 3.529166201607792969e+13
8.900000000000000550e-07 2.470389000000000000e+06 2.686201246169531860e+11 1.943294419303857031e+13 4.988678000000000000e+06 1.933359037361025238e+10 3.540533643773775000e+13
8.925000000000000311e-07 2.464624000000000000e+06 2.676435034661189270e+11 1.944659666425998047e+13 4.988649000000000000e+06 1.933341879963088226e+10 3.551878936177242969e+13
8.950000000000000071e-07 2.458891000000000000e+06 2.666743061059972534e+11 1.945989561192353516e+13 4.988618000000000000e+06 1.933322999230897522e+10 3.563201023809608594e+13
8.974999999999999832e-07 2.453192000000000000e+06 2.657290122756872559e+11 1.947283104994554688e+13 4.988590000000000000e+06 1.933306854405121231e+10 3.574499036221023438e+13
9.000000000000000652e-07 2.447488000000000000e+06 2.647631512478453979e+11 1.948541827170641797e+13 4.988550000000000000e+06 1.933286777485721970e+10 3.585774479568435156e+13
9.025000000000000412e-07 2.441933000000000000e+06 2.638292754988225098e+11 1.949765008585490234e+13 4.988512000000000000e+06 1.933266209607115936e+10 3.597026262538196094e+13
9.050000000000000173e-07 2.436229000000000000e+06 2.628626814782886047e+11 1.950952765189439844e+13 4.988479000000000000e+06 1.933247094823340607e+10 3.608255074029414844e+13
9.074999999999999933e-07 2.430581000000000000e+06 2.619108375142807312e+11 1.952106386483590625e+13 4.988446000000000000e+06 1.933229412032696533e+10 3.619461767368258594e+13
9.099999999999999694e-07 2.424951000000000000e+06 2.609690649049389343e+11 1.953225618499427344e+13 4.988407000000000000e+06 1.933209495830762482e+10 3.630645072779036719e+13
9.125000000000000514e-07 2.419255000000000000e+06 2.600055875020113525e+11 1.954310121588649609e+13 4.988373000000000000e+06 1.933191367327747345e+10 3.641804485816737500e+13
9.150000000000000274e-07 2.413591000000000000e+06 2.590517617906890869e+11 1.955361385215617969e+13 4.988343000000000000e+06 1.933175642535959625e+10 3.652940603302415625e+13
9.175000000000000035e-07 2.408048000000000000e+06 2.581444711687579346e+11 1.956378398639776562e+13 4.988311000000000000e+06 1.933161486828361130e+10 3.664051520785886719e+13
9.199999999999999795e-07 2.402323000000000000e+06 2.571859976280610962e+11 1.957361385181910547e+13 4.988273000000000000e+06 1.933143268914200974e+10 3.675137642437024219e+13
9.225000000000000615e-07 2.396698000000000000e+06 2.562450664122924805e+11 1.958311322090188281e+13 4.988250000000000000e+06 1.933131546260894775e+10 3.686199290742007812e+13
9.250000000000000376e-07 2.391201000000000000e+06 2.553497359336624451e+11 1.959226538296251953e+13 4.988220000000000000e+06 1.933117869572420120e+10 3.697235366339314062e+13
9.275000000000000136e-07 2.385627000000000000e+06 2.544324943818724976e+11 1.960108597047621094e+13 4.988187000000000000e+06 1.933096788727621078e+10 3.708248490894384375e+13
9.299999999999999897e-07 2.380094000000000000e+06 2.535138134942609863e+11 1.960958305952841797e+13 4.988161000000000000e+06 1.933083688325986481e+10 3.719238485711189844e+13
9.325000000000000716e-07 2.374554000000000000e+06 2.525947619246999817e+11 1.961774736918659766e+13 4.988138000000000000e+06 1.933072402225070953e+10 3.730204081771956250e+13
9.350000000000000477e-07 2.369045000000000000e+06 2.516816101203555603e+11 1.962559068098254297e+13 4.988101000000000000e+06 1.933052008068990707e+10 3.741146230833263281e+13
9.375000000000000238e-07 2.363514000000000000e+06 2.507678517571077881e+11 1.963311093856617969e+13 4.988070000000000000e+06 1.933038129943994522e+10 3.752063765286211719e+13
9.399999999999999998e-07 2.357889000000000000e+06 2.498399169245725098e+11 1.964030772562483984e+13 4.988034000000000000e+06 1.933020547692715454e+10 3.762956393318179688e+13
9.424999999999999759e-07 2.352385000000000000e+06 2.489430130477787781e+11 1.964718435281451953e+13 4.988011000000000000e+06 1.933010128523749924e+10 3.773824443707181250e+13
9.450000000000000578e-07 2.346747000000000000e+06 2.480246681960125732e+11 1.965374965648912109e+13 4.987976000000000000e+06 1.932990640535063553e+10 3.784668023832624219e+13
9.475000000000000339e-07 2.341190000000000000e+06 2.471175039551041870e+11 1.965999945350366406e+13 4.987943000000000000e+06 1.932973330459057617e+10 3.795485884155931250e+13
9.500000000000000100e-07 2.335751000000000000e+06 2.462320351985009155e+11 1.966592769238457812e+13 4.987912000000000000e+06 1.932957385658776855e+10 3.806278063246956250e+13
9.524999999999999860e-07 2.330273000000000000e+06 2.453547956766404419e+11 1.967154147701634766e+13 4.987878000000000000e+06 1.932937217928140259e+10 3.817046163868365625e+13
9.549999999999999621e-07 2.324753000000000000e+06 2.444542062783008728e+11 1.967685087632133984e+13 4.987837000000000000e+06 1.932915669245915222e+10 3.827790577250464844e+13
9.574999999999999381e-07 2.319229000000000000e+06 2.435625702451374512e+11 1.968185769772893359e+13 4.987801000000000000e+06 1.932895945880582428e+10 3.838510124798174219e+13
9.600000000000001260e-07 2.313909000000000000e+06 2.426948932617694397e+11 1.968655339688967578e+13 4.987774000000000000e+06 1.932882193630146790e+10 3.849203730217379688e+13
9.625000000000001020e-07 2.308495000000000000e+06 2.418169072894898071e+11 1.969093885610564844e+13 4.987746000000000000e+06 1.932865428781081772e+10 3.859872364337679688e+13
9.650000000000000781e-07 2.303106000000000000e+06 2.409389157786858521e+11 1.969503191787219922e+13 4.987720000000000000e+06 1.932855094150402832e+10 3.870517197260837500e+13
9.675000000000000542e-07 2.297653000000000000e+06 2.400573643007778931e+11 1.969882240939917578e+13 4.987692000000000000e+06 1.932839126307133865e+10 3.881136281252787500e+13
9.700000000000000302e-07 2.292291000000000000e+06 2.391928452615266113e+11 1.970231490281706641e+13 4.987664000000000000e+06 1.932828073936052704e+10 3.891730128357731250e+13
9.725000000000000063e-07 2.286921000000000000e+06 2.383369088247534180e+11 1.970550312982668750e+13 4.987631000000000000e+06 1.932811017858919525e+10 3.902298734772538281e+13
9.749999999999999823e-07 2.281482000000000000e+06 2.374604841843495483e+11 1.970840282298192188e+13 4.987598000000000000e+06 1.932793967864340591e+10 3.912843642354494531e+13
9.774999999999999584e-07 2.276205000000000000e+06 2.366096559392617188e+11 1.971100954161942188e+13 4.987577000000000000e+06 1.932781522770714188e+10 3.923363657519436719e+13
9.799999999999999345e-07 2.270952000000000000e+06 2.357658086723073730e+11 1.971332275504237500e+13 4.987552000000000000e+06 1.932767376642778778e+10 3.933859044980819531e+13
9.825000000000001223e-07 2.265552000000000000e+06 2.349087938490290527e+11 1.971534813813306641e+13 4.987517000000000000e+06 1.932750926688544083e+10 3.944330471527210156e+13
9.850000000000000984e-07 2.260246000000000000e+06 2.340570539595560913e+11 1.971709554391742188e+13 4.987490000000000000e+06 1.932732087126589203e+10 3.954777711817367188e+13
9.875000000000000744e-07 2.254888000000000000e+06 2.331932245905667114e+11 1.971855541841136719e+13 4.987466000000000000e+06 1.932721451341016388e+10 3.965199090317241406e+13
9.900000000000000505e-07 2.249596000000000000e+06 2.323493275130219727e+11 1.971973001545700781e+13 4.987428000000000000e+06 1.932702806842447662e+10 3.975595402790171094e+13
9.925000000000000266e-07 2.244304000000000000e+06 2.314973980986290283e+11 1.972063233458237500e+13 4.987400000000000000e+06 1.932688486296642685e+10 3.985967323238118750e+13
9.950000000000000026e-07 2.238968000000000000e+06 2.306511805359063721e+11 1.972125194275744922e+13 4.987365000000000000e+06 1.932670829219649506e+10 3.996313322243528125e+13
9.974999999999999787e-07 2.233799000000000000e+06 2.298293624414947510e+11 1.972159714393087500e+13 4.987332000000000000e+06 1.932651932015677643e+10 4.006634315424232812e+13
9.999999999999999547e-07 2.228553000000000000e+06 2.289945505754211426e+11 1.972166511405222656e+13 4.987308000000000000e+06 1.932643299495452499e+10 4.016929952779132031e+13
1.002499999999999931e-06 2.223430000000000000e+06 2.281709674212476807e+11 1.972146086194967578e+13 4.987289000000000000e+06 1.932632529429898453e+10 4.027200844452825781e+13
1.005000000000000119e-06 2.218316000000000000e+06 2.273633544858993530e+11 1.972097898054608594e+13 4.987268000000000000e+06 1.932620858939184570e+10 4.037446985199200781e+13
1.007500000000000095e-06 2.213130000000000000e+06 2.265451847267839355e+11 1.972022841536817578e+13 4.987224000000000000e+06 1.932597189993944931e+10 4.047669734399838281e+13
1.010000000000000071e-06 2.207894000000000000e+06 2.257192803900079041e+11 1.971922129507656250e+13 4.987198000000000000e+06 1.932584678572016907e+10 4.057868913505011719e+13
1.012500000000000047e-06 2.202756000000000000e+06 2.249115511343196411e+11 1.971794298779932812e+13 4.987162000000000000e+06 1.932568974660671616e+10 4.068042484179082031e+13
1.015000000000000023e-06 2.197449000000000000e+06 2.240890603053290100e+11 1.971641236929105469e+13 4.987135000000000000e+06 1.932559172091833115e+10 4.078191734693028906e+13
1.017499999999999999e-06 2.192296000000000000e+06 2.232637120128136292e+11 1.971462046434771484e+13 4.987102000000000000e+06 1.932539474825971985e+10 4.088314679225502344e+13
1.019999999999999975e-06 2.187204000000000000e+06 2.224735961255689697e+11 1.971256078413014062e+13 4.987068000000000000e+06 1.932519844913404083e+10 4.098411749340000000e+13
1.022499999999999951e-06 2.182042000000000000e+06 2.216707562744023743e+11 1.971024261296224609e+13 4.987034000000000000e+06 1.932504615561244965e+10 4.108484839418714062e+13
1.024999999999999927e-06 2.176867000000000000e+06 2.208583352639028931e+11 1.970768432751201562e+13 4.986999000000000000e+06 1.932486384009126663e+10 4.118534032894267188e+13
1.027500000000000115e-06 2.171823000000000000e+06 2.200853832328639221e+11 1.970486361056573438e+13 4.986960000000000000e+06 1.932470021108411407e+10 4.128556425665435938e+13
1.030000000000000091e-06 2.166848000000000000e+06 2.192992391749476318e+11 1.970178461999384375e+13 4.986918000000000000e+06 1.932444811093150330e+10 4.138554143587387500e+13
1.032500000000000067e-06 2.161716000000000000e+06 2.185049093249024048e+11 1.969846059056281641e+13 4.986889000000000000e+06 1.932428539772639465e+10 4.148528457947612500e+13
1.035000000000000043e-06 2.156602000000000000e+06 2.177135882989363098e+11 1.969489389196521094e+13 4.986849000000000000e+06 1.932408427378646088e+10 4.158478355621021875e+13
1.037500000000000019e-06 2.151425000000000000e+06 2.169128483613941040e+11 1.969109013625356641e+13 4.986821000000000000e+06 1.932395757655532837e+10 4.168402976113798438e+13
1.039999999999999995e-06 2.146187000000000000e+06 2.161130305307498169e+11 1.968704573461821875e+13 4.986791000000000000e+06 1.932377652895439529e+10 4.178300998129109375e+13
1.042499999999999971e-06 2.140985000000000000e+06 2.153100706193879395e+11 1.968276897808390234e+13 4.986758000000000000e+06 1.932359958712521744e+10 4.188172303831869531e+13
1.044999999999999947e-06 2.135933000000000000e+06 2.145309335109804688e+11 1.967824859720560938e+13 4.986740000000000000e+06 1.932348425434164429e+10 4.198015698919982812e+13
1.047499999999999923e-06 2.130752000000000000e+06 2.137345129764911194e+11 1.967348808759463281e+13 4.986710000000000000e+06 1.932331584153030777e+10 4.207832695611831250e+13
1.050000000000000111e-06 2.125801000000000000e+06 2.129733922642616272e+11 1.966849217410089062e+13 4.986679000000000000e+06 1.932319339542736435e+10 4.217624130026328125e+13
1.052500000000000087e-06 2.120762000000000000e+06 2.121939930857223511e+11 1.966326487844784375e+13 4.986645000000000000e+06 1.932301356041399002e+10 4.227390150820871094e+13
1.055000000000000063e-06 2.115777000000000000e+06 2.114259784683494263e+11 1.965780562807977344e+13 4.986605000000000000e+06 1.932282833447062683e+10 4.237130563437019531e+13
1.057500000000000039e-06 2.110865000000000000e+06 2.106821897729650879e+11 1.965211269711708594e+13 4.986571000000000000e+06 1.932267403259225082e+10 4.246845652922766406e+13
1.060000000000000016e-06 2.105920000000000000e+06 2.099312109618740234e+11 1.964619566781789844e+13 4.986546000000000000e+06 1.932254197750877762e+10 4.256536265560975781e+13
1.062499999999999992e-06 2.100815000000000000e+06 2.091547082590429688e+11 1.964004833965943359e+13 4.986509000000000000e+06 1.932237804600870514e+10 4.266201721393352344e+13
1.064999999999999968e-06 2.095746000000000000e+06 2.083732076431367798e+11 1.963369505647980859e+13 4.986485000000000000e+06 1.932226122719519043e+10 4.275842944849114062e+13
1.067499999999999944e-06 2.090733000000000000e+06 2.076149430153518372e+11 1.962711829797986719e+13 4.986453000000000000e+06 1.932212171335384369e+10 4.285456702521100781e+13
1.069999999999999920e-06 2.085780000000000000e+06 2.068683255072011108e+11 1.962031362326016406e+13 4.986423000000000000e+06 1.932194371444093704e+10 4.295044017447224219e+13
1.072500000000000108e-06 2.080887000000000000e+06 2.061191780195953674e+11 1.961330023206083203e+13 4.986385000000000000e+06 1.932175716712057114e+10 4.304606764503407812e+13
1.075000000000000084e-06 2.075943000000000000e+06 2.053743727589366455e+11 1.960607110151753516e+13 4.986354000000000000e+06 1.932157165486416245e+10 4.314143268304800781e+13
1.077500000000000060e-06 2.071160000000000000e+06 2.046489446249823608e+11 1.959862209645906250e+13 4.986320000000000000e+06 1.932141030570845032e+10 4.323653775226046875e+13
1.080000000000000036e-06 2.066199000000000000e+06 2.038958598154521484e+11 1.959096160392712109e+13 4.986293000000000000e+06 1.932128967719472504e+10 4.333139491598717969e+13
1.082500000000000012e-06 2.061217000000000000e+06 2.031511947842478638e+11 1.958310091484811328e+13 4.986263000000000000e+06 1.932114903223758698e+10 4.342600226756536719e+13
1.084999999999999988e-06 2.056303000000000000e+06 2.024097283122650146e+11 1.957503113613192578e+13 4.986235000000000000e+06 1.932099232881801987e+10 4.352034259697192969e+13
1.087499999999999964e-06 2.051490000000000000e+06 2.016903195433121338e+11 1.956674823475748047e+13 4.986208000000000000e+06 1.932086349996500397e+10 4.361442235845875781e+13
1.089999999999999940e-06 2.046631000000000000e+06 2.009570044388015442e+11 1.955825751711454297e+13 4.986185000000000000e+06 1.932073222256343460e+10 4.370825656748151562e+13
1.092500000000000128e-06 2.041733000000000000e+06 2.002195655699838867e+11 1.954957460635837109e+13 4.986157000000000000e+06 1.932057913032215881e+10 4.380184990572508594e+13
1.095000000000000104e-06 2.036923000000000000e+06 1.995035009978316650e+11 1.954068997639789453e+13 4.986121000000000000e+06 1.932037136956016922e+10 4.389518197748780469e+13
1.097500000000000080e-06 2.032087000000000000e+06 1.987878610834393311e+11 1.953160274013815625e+13 4.986091000000000000e+06 1.932019791483103943e+10 4.398825759126611719e+13
1.100000000000000056e-06 2.027334000000000000e+06 1.980696963629908447e+11 1.952232398329670312e+13 4.986049000000000000e+06 1.931996816948784637e+10 4.408108433998037500e+13
1.102500000000000032e-06 2.022539000000000000e+06 1.973599117193332825e+11 1.951283620089078125e+13 4.986016000000000000e+06 1.931979256410304260e+10 4.417365137648872656e+13
1.105000000000000008e-06 2.017767000000000000e+06 1.966465006401065674e+11 1.950315835507885938e+13 4.985989000000000000e+06 1.931965536051258850e+10 4.426598458148351562e+13
1.107499999999999984e-06 2.013085000000000000e+06 1.959418173538369751e+11 1.949328574827602344e+13 4.985959000000000000e+06 1.931949838594125366e+10 4.435807302833985938e+13
1.109999999999999960e-06 2.008272000000000000e+06 1.952231782941843872e+11 1.948323592878454297e+13 4.985924000000000000e+06 1.931930397335137939e+10 4.444992034162695312e+13
1.112499999999999936e-06 2.003590000000000000e+06 1.945310322427791748e+11 1.947298974829075781e+13 4.985893000000000000e+06 1.931915679759264755e+10 4.454150255386181250e+13
1.115000000000000124e-06 1.998806000000000000e+06 1.938240960778690186e+11 1.946256032892976562e+13 4.985858000000000000e+06 1.931899956170375061e+10 4.463283813617003125e+13
1.117500000000000100e-06 1.994147000000000000e+06 1.931373643998583984e+11 1.945194386526239062e+13 4.985825000000000000e+06 1.931885914648147202e+10 4.472392055584584375e+13
1.120000000000000076e-06 1.989495000000000000e+06 1.924501568271294556e+11 1.944113328599751172e+13 4.985781000000000000e+06 1.931858429305934906e+10 4.481475473186889844e+13
1.122500000000000052e-06 1.984799000000000000e+06 1.917617360172741394e+11 1.943014657651807031e+13 4.985756000000000000e+06 1.931844870127549744e+10 4.490535896189342188e+13
1.125000000000000029e-06 1.980076000000000000e+06 1.910780347683123169e+11 1.941897707121582031e+13 4.985729000000000000e+06 1.931833367573487473e+10 4.499571851022241406e+13
1.127500000000000005e-06 1.975410000000000000e+06 1.903907816829230652e+11 1.940763398983626953e+13 4.985699000000000000e+06 1.931816306647582245e+10 4.508583784373914062e+13
1.129999999999999981e-06 1.970802000000000000e+06 1.897272607435431213e+11 1.939611361991636328e+13 4.985668000000000000e+06 1.931800394198749542e+10 4.517570719913900781e+13
1.132499999999999957e-06 1.966238000000000000e+06 1.890524084439504089e+11 1.938441195974241797e+13 4.985631000000000000e+06 1.931781600919890213e+10 4.526532875033170312e+13
1.134999999999999933e-06 1.961515000000000000e+06 1.883652821371197815e+11 1.937255102919151953e+13 4.985603000000000000e+06 1.931766819805599213e+10 4.535471302810816406e+13
1.137500000000000121e-06 1.956798000000000000e+06 1.876829003244327393e+11 1.936051536528418750e+13 4.985575000000000000e+06 1.931750199668357849e+10 4.544383314532842188e+13
1.140000000000000097e-06 1.952121000000000000e+06 1.870019751176934509e+11 1.934831395882248438e+13 4.985535000000000000e+06 1.931728953892937469e+10 4.553270061373844531e+13
1.142500000000000073e-06 1.947564000000000000e+06 1.863362627752451782e+11 1.933594527837594922e+13 4.985505000000000000e+06 1.931713065308987808e+10 4.562131090678824219e+13
1.145000000000000049e-06 1.942939000000000000e+06 1.856641041929337463e+11 1.932340784484056641e+13 4.985467000000000000e+06 1.931691808554713440e+10 4.570966631858320312e+13
1.147500000000000025e-06 1.938363000000000000e+06 1.850136431875155029e+11 1.931070485786281250e+13 4.985435000000000000e+06 1.931677052153150177e+10 4.579777388467824219e+13
1.150000000000000001e-06 1.933793000000000000e+06 1.843656757112558594e+11 1.929783898436836719e+13 4.985415000000000000e+06 1.931669173658983612e+10 4.588563580630371875e+13
1.152499999999999977e-06 1.929193000000000000e+06 1.837127124876003418e+11 1.928481193846522656e+13 4.985376000000000000e+06 1.931645955790566635e+10 4.597325231001446094e+13
1.154999999999999953e-06 1.924510000000000000e+06 1.830348532531890869e+11 1.927162732539613281e+13 4.985351000000000000e+06 1.931630601869072723e+10 4.606062367518142188e+13
1.157499999999999929e-06 1.919895000000000000e+06 1.823758031233922424e+11 1.925829521603616016e+13 4.985333000000000000e+06 1.931622078976158905e+10 4.614774690209318750e+13
1.160000000000000117e-06 1.915497000000000000e+06 1.817490283404673767e+11 1.924479596653828516e+13 4.985306000000000000e+06 1.931604062381569290e+10 4.623460633540043750e+13
1.162500000000000093e-06 1.910911000000000000e+06 1.810887904419595337e+11 1.923114860441374609e+13 4.985270000000000000e+06 1.931584405822945404e+10 4.632122680077362500e+13
1.165000000000000069e-06 1.906421000000000000e+06 1.804512381760904541e+11 1.921735479642780469e+13 4.985233000000000000e+06 1.931567200601022339e+10 4.640759573014971875e+13
1.167500000000000045e-06 1.901863000000000000e+06 1.797891914169626465e+11 1.920341155500100391e+13 4.985199000000000000e+06 1.931549919928744888e+10 4.649370490163255469e+13
1.170000000000000021e-06 1.897444000000000000e+06 1.791548367884434814e+11 1.918931637632717578e+13 4.985170000000000000e+06 1.931532701500687408e+10 4.657955670483640625e+13
1.172499999999999997e-06 1.892963000000000000e+06 1.785120989764142456e+11 1.917506846798326172e+13 4.985133000000000000e+06 1.931508615123101425e+10 4.666515945547157812e+13
1.174999999999999973e-06 1.888236000000000000e+06 1.778415829513939819e+11 1.916069088344112500e+13 4.985095000000000000e+06 1.931491835040042877e+10 4.675052248003396094e+13
1.177499999999999949e-06 1.883739000000000000e+06 1.771960438816303101e+11 1.914617115078187891e+13 4.985068000000000000e+06 1.931479796374489212e+10 4.683561706185106250e+13
1.179999999999999925e-06 1.879413000000000000e+06 1.765825423950006104e+11 1.913149664505889062e+13 4.985036000000000000e+06 1.931466263938720703e+10 4.692044819285839062e+13
1.182500000000000113e-06 1.874915000000000000e+06 1.759434936927484131e+11 1.911667732654327344e+13 4.985008000000000000e+06 1.931452323889297867e+10 4.700504250495120312e+13
1.185000000000000089e-06 1.870368000000000000e+06 1.752998336911209412e+11 1.910173193071806250e+13 4.984979000000000000e+06 1.931435331600023651e+10 4.708940343202832031e+13
1.187500000000000065e-06 1.865929000000000000e+06 1.746695879646950684e+11 1.908664643274772266e+13 4.984945000000000000e+06 1.931417990229608154e+10 4.717350561201520312e+13
1.190000000000000041e-06 1.861518000000000000e+06 1.740380606103877869e+11 1.907142546081454688e+13 4.984920000000000000e+06 1.931405250919086838e+10 4.725735876188184375e+13
1.192500000000000018e-06 1.857090000000000000e+06 1.734102067033176575e+11 1.905607058226259375e+13 4.984891000000000000e+06 1.931394592752553558e+10 4.734096342826659375e+13
1.194999999999999994e-06 1.852602000000000000e+06 1.727728374777491455e+11 1.904059235434696484e+13 4.984859000000000000e+06 1.931380408677843094e+10 4.742431954864826562e+13
1.197499999999999970e-06 1.848263000000000000e+06 1.721689110304016113e+11 1.902497520567782031e+13 4.984831000000000000e+06 1.931365096934970856e+10 4.750741297770489062e+13
1.199999999999999946e-06 1.843946000000000000e+06 1.715651867336748047e+11 1.900922085292376172e+13 4.984799000000000000e+06 1.931349446637822723e+10 4.759026313145552344e+13
1.202499999999999922e-06 1.839598000000000000e+06 1.709498278073240356e+11 1.899334055917701172e+13 4.984775000000000000e+06 1.931337113225763702e+10 4.767288174291007031e+13
1.205000000000000110e-06 1.835191000000000000e+06 1.703403500920378418e+11 1.897733499545973828e+13 4.984752000000000000e+06 1.931325580887974548e+10 4.775526062240334375e+13
