# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.077500000000000060e-06 2.071201000000000000e+06 2.046001484027057190e+11 1.959621086462414453e+13 4.986434000000000000e+06 1.931504595356797791e+10 4.320346291358857812e+13
1.080000000000000036e-06 2.066376000000000000e+06 2.038716011300625610e+11 1.958860842881844531e+13 4.986401000000000000e+06 1.931491938261179352e+10 4.329833921084530469e+13
1.082500000000000012e-06 2.061363000000000000e+06 2.031113545821224365e+11 1.958079389566144922e+13 4.986362000000000000e+06 1.931469915736487198e+10 4.339296524305522656e+13
1.084999999999999988e-06 2.056566000000000000e+06 2.023783736131157227e+11 1.957277891977368750e+13 4.986334000000000000e+06 1.931456093252191162e+10 4.348734401969474219e+13
1.087499999999999964e-06 2.051441000000000000e+06 2.016155000726011963e+11 1.956456302964426172e+13 4.986297000000000000e+06 1.931435369138498306e+10 4.358146063863396875e+13
1.089999999999999940e-06 2.046580000000000000e+06 2.008750794209070740e+11 1.955615017194510547e+13 4.986272000000000000e+06 1.931421212273543549e+10 4.367530776484418750e+13
1.092500000000000128e-06 2.041617000000000000e+06 2.001312329247051392e+11 1.954753005839743750e+13 4.986231000000000000e+06 1.931401025362524033e+10 4.376887661303957812e+13
1.095000000000000104e-06 2.036785000000000000e+06 1.994059724137470093e+11 1.953871050974894141e+13 4.986197000000000000e+06 1.931383188332919312e+10 4.386218234768045312e+13
1.097500000000000080e-06 2.031989000000000000e+06 1.986955837723625488e+11 1.952968481006741016e+13 4.986164000000000000e+06 1.931367202609056091e+10 4.395522648817913281e+13
1.100000000000000056e-06 2.027195000000000000e+06 1.979757891957594604e+11 1.952046377878556641e+13 4.986125000000000000e+06 1.931340312510034943e+10 4.404802459006850781e+13
1.102500000000000032e-06 2.022436000000000000e+06 1.972686811643508301e+11 1.951105066869350000e+13 4.986097000000000000e+06 1.931327000801510620e+10 4.414057116273060156e+13
1.105000000000000008e-06 2.017592000000000000e+06 1.965473396314557495e+11 1.950144217526922656e+13 4.986074000000000000e+06 1.931315637115950394e+10 4.423286001632812500e+13
1.107499999999999984e-06 2.012818000000000000e+06 1.958440322124058228e+11 1.949164142370010547e+13 4.986042000000000000e+06 1.931297511069343185e+10 4.432489647015207812e+13
1.109999999999999960e-06 2.007970000000000000e+06 1.951396190897924805e+11 1.948165535603463672e+13 4.986008000000000000e+06 1.931277334226946640e+10 4.441668284922895312e+13
1.112499999999999936e-06 2.002946000000000000e+06 1.943881617980047607e+11 1.947149741773632031e+13 4.985980000000000000e+06 1.931261809887400055e+10 4.450821174748474219e+13
1.115000000000000124e-06 1.998083000000000000e+06 1.936628494323985596e+11 1.946115739263681641e+13 4.985945000000000000e+06 1.931240953769622803e+10 4.459945840197390625e+13
1.117500000000000100e-06 1.993434000000000000e+06 1.929750238496245117e+11 1.945062240230770703e+13 4.985909000000000000e+06 1.931222256923548889e+10 4.469042640083091406e+13
1.120000000000000076e-06 1.988791000000000000e+06 1.922959477792953796e+11 1.943990668951560938e+13 4.985871000000000000e+06 1.931200500620028687e+10 4.478114260539278125e+13
1.122500000000000052e-06 1.984081000000000000e+06 1.916050939895363770e+11 1.942900159968623047e+13 4.985834000000000000e+06 1.931186570895312119e+10 4.487160448068060156e+13
1.125000000000000029e-06 1.979277000000000000e+06 1.909031424044088135e+11 1.941792779629009766e+13 4.985803000000000000e+06 1.931171603245310211e+10 4.496182755194021094e+13
1.127500000000000005e-06 1.974699000000000000e+06 1.902315106998685303e+11 1.940667187157292188e+13 4.985774000000000000e+06 1.931154856088667297e+10 4.505179027206257031e+13
1.129999999999999981e-06 1.969987000000000000e+06 1.895413046054140625e+11 1.939523614141855469e+13 4.985752000000000000e+06 1.931145228410075378e+10 4.514150380280697656e+13
1.132499999999999957e-06 1.965320000000000000e+06 1.888543531325017090e+11 1.938363521207953125e+13 4.985725000000000000e+06 1.931128784386780548e+10 4.523097514604249219e+13
1.134999999999999933e-06 1.960697000000000000e+06 1.881804437325599365e+11 1.937185734408250000e+13 4.985687000000000000e+06 1.931109550046568680e+10 4.532018766947142969e+13
1.137500000000000121e-06 1.956059000000000000e+06 1.874808997227783203e+11 1.935991465793298047e+13 4.985642000000000000e+06 1.931085357107011414e+10 4.540915293316059375e+13
1.140000000000000097e-06 1.951440000000000000e+06 1.868122319822674255e+11 1.934780597742189062e+13 4.985612000000000000e+06 1.931068076426216125e+10 4.549786162469685938e+13
1.142500000000000073e-06 1.946869000000000000e+06 1.861476535429736633e+11 1.933551720908528125e+13 4.985579000000000000e+06 1.931049331517152786e+10 4.558631187738894531e+13
1.145000000000000049e-06 1.942322000000000000e+06 1.854842451641737671e+11 1.932306795715359375e+13 4.985535000000000000e+06 1.931026980742583466e+10 4.567452865298307812e+13
1.147500000000000025e-06 1.937851000000000000e+06 1.848370569895160522e+11 1.931044791245092578e+13 4.985504000000000000e+06 1.931011225252677917e+10 4.576249886262456250e+13
1.150000000000000001e-06 1.933266000000000000e+06 1.841789386518878784e+11 1.929765912817034766e+13 4.985478000000000000e+06 1.930998561812176132e+10 4.585023351219471875e+13
1.152499999999999977e-06 1.928600000000000000e+06 1.835001375254091797e+11 1.928472356161174609e+13 4.985453000000000000e+06 1.930983979249945831e+10 4.593773947075060938e+13
1.154999999999999953e-06 1.923979000000000000e+06 1.828308949194965210e+11 1.927163328519176172e+13 4.985422000000000000e+06 1.930968769350425720e+10 4.602498792009538281e+13
1.157499999999999929e-06 1.919459000000000000e+06 1.821805212994748840e+11 1.925838474854723828e+13 4.985386000000000000e+06 1.930952998882844543e+10 4.611197548092751562e+13
1.160000000000000117e-06 1.914818000000000000e+06 1.815153024061426086e+11 1.924497981975316016e+13 4.985358000000000000e+06 1.930938693804315186e+10 4.619870847154553125e+13
1.162500000000000093e-06 1.910277000000000000e+06 1.808711251212547607e+11 1.923143055166130078e+13 4.985323000000000000e+06 1.930917793649723816e+10 4.628519082170256250e+13
1.165000000000000069e-06 1.905753000000000000e+06 1.802199216781672363e+11 1.921772236532908594e+13 4.985300000000000000e+06 1.930903404829945374e+10 4.637140813783535938e+13
1.167500000000000045e-06 1.901253000000000000e+06 1.795761376610950623e+11 1.920386143154913672e+13 4.985271000000000000e+06 1.930889449808657074e+10 4.645737844658968750e+13
1.170000000000000021e-06 1.896749000000000000e+06 1.789402284811054993e+11 1.918984610900448438e+13 4.985235000000000000e+06 1.930874142318931580e+10 4.654310643125018750e+13
1.172499999999999997e-06 1.892277000000000000e+06 1.783079651865784302e+11 1.917569056824131641e+13 4.985196000000000000e+06 1.930855003509530258e+10 4.662860039071897656e+13
1.174999999999999973e-06 1.887854000000000000e+06 1.776907504179238892e+11 1.916138658824772656e+13 4.985160000000000000e+06 1.930836942854851532e+10 4.671384497543428906e+13
1.177499999999999949e-06 1.883354000000000000e+06 1.770434566535672607e+11 1.914693468380236719e+13 4.985129000000000000e+06 1.930818692714890671e+10 4.679884642206930469e+13
1.179999999999999925e-06 1.878744000000000000e+06 1.763858138930237732e+11 1.913235144890380078e+13 4.985095000000000000e+06 1.930800688370753479e+10 4.688361046587091406e+13
1.182500000000000113e-06 1.874341000000000000e+06 1.757737323522833252e+11 1.911762157662590625e+13 4.985069000000000000e+06 1.930789483487754822e+10 4.696811643578908594e+13
1.185000000000000089e-06 1.869903000000000000e+06 1.751457025342524109e+11 1.910275053700542578e+13 4.985042000000000000e+06 1.930776727179415512e+10 4.705237890465596875e+13
1.187500000000000065e-06 1.865446000000000000e+06 1.745171276356067505e+11 1.908773599555308984e+13 4.985016000000000000e+06 1.930761289829831696e+10 4.713640093654374219e+13
1.190000000000000041e-06 1.861022000000000000e+06 1.738891632938544006e+11 1.907259743715618750e+13 4.984985000000000000e+06 1.930745136707226944e+10 4.722019091129467188e+13
1.192500000000000018e-06 1.856546000000000000e+06 1.732512793524751587e+11 1.905733100715457422e+13 4.984953000000000000e+06 1.930729473225442505e+10 4.730372483530721094e+13
1.194999999999999994e-06 1.852120000000000000e+06 1.726243709724530029e+11 1.904192936342723828e+13 4.984920000000000000e+06 1.930712659399980164e+10 4.738699645338194531e+13
1.197499999999999970e-06 1.847698000000000000e+06 1.720122058333306274e+11 1.902639444980483203e+13 4.984888000000000000e+06 1.930694565201695251e+10 4.747001673293339844e+13
1.199999999999999946e-06 1.843513000000000000e+06 1.714243488219407043e+11 1.901072276734180859e+13 4.984851000000000000e+06 1.930676966480801773e+10 4.755279254849678125e+13
1.202499999999999922e-06 1.839168000000000000e+06 1.708215711657334290e+11 1.899491976071089844e+13 4.984806000000000000e+06 1.930655072139205170e+10 4.763533594615595312e+13
1.205000000000000110e-06 1.834767000000000000e+06 1.702139727976532288e+11 1.897899800218081250e+13 4.984772000000000000e+06 1.930637134220107269e+10 4.771764748760243750e+13
1.207500000000000086e-06 1.830405000000000000e+06 1.696100604720839844e+11 1.896295116713903906e+13 4.984739000000000000e+06 1.930620662659650040e+10 4.779970978599548438e+13
1.210000000000000062e-06 1.826106000000000000e+06 1.690081302792302856e+11 1.894677606501143750e+13 4.984710000000000000e+06 1.930606565201438141e+10 4.788152504725328906e+13
1.212500000000000038e-06 1.821787000000000000e+06 1.683974960366642456e+11 1.893047919822532422e+13 4.984675000000000000e+06 1.930592662301111603e+10 4.796310281855616406e+13
1.215000000000000014e-06 1.817514000000000000e+06 1.677972993707500000e+11 1.891406617286241406e+13 4.984646000000000000e+06 1.930578928851750183e+10 4.804444071130071875e+13
1.217499999999999990e-06 1.813171000000000000e+06 1.671980160724882202e+11 1.889752584600257422e+13 4.984618000000000000e+06 1.930566682926141357e+10 4.812553000894146094e+13
1.219999999999999966e-06 1.808946000000000000e+06 1.666117768676641235e+11 1.888086636287431641e+13 4.984594000000000000e+06 1.930555877004763031e+10 4.820638594612567188e+13
1.222499999999999942e-06 1.804724000000000000e+06 1.660216369178679810e+11 1.886409036859286328e+13 4.984563000000000000e+06 1.930540160336708832e+10 4.828700746666482812e+13
1.225000000000000130e-06 1.800325000000000000e+06 1.654170718519466248e+11 1.884719546150165625e+13 4.984530000000000000e+06 1.930522153928440094e+10 4.836739212624124219e+13
1.227500000000000106e-06 1.796017000000000000e+06 1.648341227455658875e+11 1.883019880262126172e+13 4.984485000000000000e+06 1.930503884473261261e+10 4.844754457494275000e+13
1.230000000000000082e-06 1.791702000000000000e+06 1.642470222659436035e+11 1.881308702087480859e+13 4.984464000000000000e+06 1.930493545599919128e+10 4.852744283318766406e+13
1.232500000000000058e-06 1.787447000000000000e+06 1.636615593034639893e+11 1.879586898419290234e+13 4.984438000000000000e+06 1.930480790673572922e+10 4.860709744666957031e+13
1.235000000000000034e-06 1.783148000000000000e+06 1.630829776896416626e+11 1.877854091052480469e+13 4.984399000000000000e+06 1.930461453693930435e+10 4.868650270465706250e+13
1.237500000000000010e-06 1.778885000000000000e+06 1.625029515218269043e+11 1.876111160936959375e+13 4.984370000000000000e+06 1.930447973421738815e+10 4.876566390036008594e+13
1.239999999999999986e-06 1.774655000000000000e+06 1.619212904225316772e+11 1.874357478426470703e+13 4.984340000000000000e+06 1.930430445191000366e+10 4.884457282633360156e+13
1.242499999999999962e-06 1.770497000000000000e+06 1.613541842958714600e+11 1.872592779667933984e+13 4.984306000000000000e+06 1.930415518527297974e+10 4.892323700910274219e+13
1.244999999999999938e-06 1.766332000000000000e+06 1.607853082370172729e+11 1.870817462084401953e+13 4.984269000000000000e+06 1.930393211588702011e+10 4.900166721974426562e+13
1.247500000000000126e-06 1.762158000000000000e+06 1.602135399899337769e+11 1.869032282369523828e+13 4.984232000000000000e+06 1.930374077557676315e+10 4.907986587911972656e+13
1.250000000000000102e-06 1.758047000000000000e+06 1.596593698428459473e+11 1.867236906691872656e+13 4.984198000000000000e+06 1.930355608916540527e+10 4.915782507609012500e+13
1.252500000000000078e-06 1.753993000000000000e+06 1.591126289098633118e+11 1.865430677349906250e+13 4.984175000000000000e+06 1.930343767565943909e+10 4.923554812256046875e+13
1.255000000000000054e-06 1.749957000000000000e+06 1.585644237468146973e+11 1.863613897130247656e+13 4.984149000000000000e+06 1.930330731495799255e+10 4.931304919173500781e+13
1.257500000000000030e-06 1.745927000000000000e+06 1.580259577792162476e+11 1.861786987825503906e+13 4.984117000000000000e+06 1.930313173081117249e+10 4.939033300056275000e+13
1.260000000000000007e-06 1.741855000000000000e+06 1.574816709013966675e+11 1.859950250300288672e+13 4.984085000000000000e+06 1.930297142356308365e+10 4.946739759090678906e+13
1.262499999999999983e-06 1.737784000000000000e+06 1.569465605547707520e+11 1.858103641106025391e+13 4.984047000000000000e+06 1.930280375935555267e+10 4.954423945615978906e+13
1.264999999999999959e-06 1.733643000000000000e+06 1.563857654542394409e+11 1.856248224273914453e+13 4.984008000000000000e+06 1.930260219728743744e+10 4.962085974187499219e+13
1.267499999999999935e-06 1.729572000000000000e+06 1.558450081057148438e+11 1.854383666347419141e+13 4.983976000000000000e+06 1.930243247583042908e+10 4.969724472725108594e+13
1.270000000000000123e-06 1.725350000000000000e+06 1.552790207839898071e+11 1.852509886072930469e+13 4.983943000000000000e+06 1.930222862991315460e+10 4.977339411009622656e+13
1.272500000000000099e-06 1.721178000000000000e+06 1.547290464475981445e+11 1.850627673895823438e+13 4.983910000000000000e+06 1.930202478893545532e+10 4.984931131421631250e+13
1.275000000000000075e-06 1.717127000000000000e+06 1.541900077681611938e+11 1.848736901123328906e+13 4.983879000000000000e+06 1.930182228028928757e+10 4.992498823379181250e+13
1.277500000000000051e-06 1.713078000000000000e+06 1.536433625778850098e+11 1.846837407447789844e+13 4.983838000000000000e+06 1.930161465351816940e+10 5.000042462660660156e+13
1.280000000000000027e-06 1.709108000000000000e+06 1.531269267885203552e+11 1.844928280292152344e+13 4.983808000000000000e+06 1.930149541164340973e+10 5.007562484235784375e+13
1.282500000000000003e-06 1.705230000000000000e+06 1.526045576002903442e+11 1.843009970984687891e+13 4.983776000000000000e+06 1.930134640364122772e+10 5.015060710132071094e+13
1.284999999999999979e-06 1.701178000000000000e+06 1.520647537203803711e+11 1.841083137267326172e+13 4.983742000000000000e+06 1.930115853105924988e+10 5.022537617483766406e+13
1.287499999999999955e-06 1.697212000000000000e+06 1.515570165174531860e+11 1.839147622357276562e+13 4.983704000000000000e+06 1.930093219219209290e+10 5.029992674376296094e+13
1.289999999999999931e-06 1.693252000000000000e+06 1.510332996720836487e+11 1.837203944583217578e+13 4.983668000000000000e+06 1.930074135164978027e+10 5.037426053782957812e+13
1.292500000000000119e-06 1.689318000000000000e+06 1.505087436954217529e+11 1.835251798556808984e+13 4.983643000000000000e+06 1.930061623852442551e+10 5.044837244988071094e+13
1.295000000000000095e-06 1.685363000000000000e+06 1.499914957387797241e+11 1.833292037560931250e+13 4.983611000000000000e+06 1.930043837772112274e+10 5.052226629712217188e+13
1.297500000000000071e-06 1.681403000000000000e+06 1.494836964418643494e+11 1.831323863303140234e+13 4.983581000000000000e+06 1.930029986884502411e+10 5.059593293719043750e+13
1.300000000000000047e-06 1.677526000000000000e+06 1.489770348747474365e+11 1.829347512378331250e+13 4.983543000000000000e+06 1.930010387923897552e+10 5.066938157256038281e+13
1.302500000000000023e-06 1.673620000000000000e+06 1.484622672810813293e+11 1.827363519235935938e+13 4.983510000000000000e+06 1.929992444412122726e+10 5.074261527577753906e+13
1.304999999999999999e-06 1.669685000000000000e+06 1.479463166476559143e+11 1.825371568128948828e+13 4.983479000000000000e+06 1.929979570544615555e+10 5.081562990843386719e+13
1.307499999999999975e-06 1.665710000000000000e+06 1.474205110646495361e+11 1.823372824019850000e+13 4.983445000000000000e+06 1.929960763214011002e+10 5.088843015295257812e+13
1.309999999999999951e-06 1.661830000000000000e+06 1.469134633394244385e+11 1.821366429333998438e+13 4.983411000000000000e+06 1.929941928606211090e+10 5.096100275039441406e+13
1.312499999999999927e-06 1.657900000000000000e+06 1.464109169072933044e+11 1.819352973062202344e+13 4.983380000000000000e+06 1.929926559864957428e+10 5.103335557213417188e+13
1.315000000000000115e-06 1.653948000000000000e+06 1.458941461606683655e+11 1.817333085080503125e+13 4.983338000000000000e+06 1.929907257238241577e+10 5.110548522041007031e+13
1.317500000000000091e-06 1.650092000000000000e+06 1.453908723143074951e+11 1.815306318282271094e+13 4.983309000000000000e+06 1.929892797815184784e+10 5.117738252298207031e+13
1.320000000000000067e-06 1.646184000000000000e+06 1.448826742530770874e+11 1.813272624972038281e+13 4.983285000000000000e+06 1.929877860885845947e+10 5.124905169565506250e+13
1.322500000000000043e-06 1.642400000000000000e+06 1.444049037957443237e+11 1.811231797035516016e+13 4.983249000000000000e+06 1.929859843008417130e+10 5.132049718599418750e+13
1.325000000000000019e-06 1.638494000000000000e+06 1.439087034390399780e+11 1.809184104133164453e+13 4.983216000000000000e+06 1.929842868588236618e+10 5.139172639633061719e+13
1.327499999999999996e-06 1.634651000000000000e+06 1.434156288084927368e+11 1.807130284285959766e+13 4.983173000000000000e+06 1.929819945885468674e+10 5.146274127768382812e+13
1.329999999999999972e-06 1.630954000000000000e+06 1.429430518727625732e+11 1.805069248072442578e+13 4.983141000000000000e+06 1.929801684685076141e+10 5.153353345361388281e+13
1.332499999999999948e-06 1.627052000000000000e+06 1.424338218353304749e+11 1.803001895421658594e+13 4.983115000000000000e+06 1.929791397478960419e+10 5.160411671603292969e+13
1.334999999999999924e-06 1.623273000000000000e+06 1.419531636019049683e+11 1.800928632731483984e+13 4.983084000000000000e+06 1.929777297747282410e+10 5.167448599706986719e+13
1.337500000000000112e-06 1.619460000000000000e+06 1.414478660981128540e+11 1.798848983302173047e+13 4.983054000000000000e+06 1.929759402263934326e+10 5.174463458868110156e+13
1.340000000000000088e-06 1.615846000000000000e+06 1.409825983745266724e+11 1.796762221101102734e+13 4.983025000000000000e+06 1.929741275130088425e+10 5.181456820165091406e+13
1.342500000000000064e-06 1.612102000000000000e+06 1.405090503922127686e+11 1.794669725627921094e+13 4.982991000000000000e+06 1.929724066429678726e+10 5.188430213829860938e+13
1.345000000000000040e-06 1.608355000000000000e+06 1.400357887322252197e+11 1.792571200906712891e+13 4.982950000000000000e+06 1.929701369471389771e+10 5.195382487767881250e+13
1.347500000000000016e-06 1.604633000000000000e+06 1.395661104883258972e+11 1.790466797990273828e+13 4.982921000000000000e+06 1.929684739509943008e+10 5.202313695534510156e+13
1.349999999999999992e-06 1.600856000000000000e+06 1.390887831781773682e+11 1.788356853373332812e+13 4.982883000000000000e+06 1.929667238674268723e+10 5.209223834281346094e+13
1.352499999999999968e-06 1.597092000000000000e+06 1.386128280387748413e+11 1.786241249904807031e+13 4.982849000000000000e+06 1.929653522290707397e+10 5.216112554244070312e+13
1.354999999999999944e-06 1.593562000000000000e+06 1.381652709155203857e+11 1.784119764855544531e+13 4.982820000000000000e+06 1.929635558653753662e+10 5.222980025851006250e+13
1.357500000000000132e-06 1.589836000000000000e+06 1.376903756671905518e+11 1.781992648550521484e+13 4.982785000000000000e+06 1.929618564373040009e+10 5.229826840952882031e+13
1.360000000000000108e-06 1.586099000000000000e+06 1.372059122120661011e+11 1.779860213182433203e+13 4.982757000000000000e+06 1.929603135500637054e+10 5.236653093363234375e+13
1.362500000000000084e-06 1.582427000000000000e+06 1.367429429948596344e+11 1.777722741813399609e+13 4.982717000000000000e+06 1.929583548623275757e+10 5.243458558096825781e+13
1.365000000000000060e-06 1.578804000000000000e+06 1.362945400395108643e+11 1.775579649749878906e+13 4.982678000000000000e+06 1.929564800135659790e+10 5.250242883070118750e+13
1.367500000000000036e-06 1.575174000000000000e+06 1.358409722620840149e+11 1.773431533619020703e+13 4.982630000000000000e+06 1.929543066457086563e+10 5.257006921989634375e+13
1.370000000000000012e-06 1.571518000000000000e+06 1.353809147994186249e+11 1.771278384144689844e+13 4.982600000000000000e+06 1.929531161663826752e+10 5.263750355780410938e+13
1.372499999999999988e-06 1.567892000000000000e+06 1.349266030407379303e+11 1.769120423595526953e+13 4.982560000000000000e+06 1.929512661516822052e+10 5.270473191228875781e+13
1.374999999999999964e-06 1.564169000000000000e+06 1.344589258804822845e+11 1.766958313426107812e+13 4.982519000000000000e+06 1.929494245291660309e+10 5.277175257984286719e+13
1.377499999999999940e-06 1.560524000000000000e+06 1.339954069839740448e+11 1.764791755209676172e+13 4.982494000000000000e+06 1.929481602629187012e+10 5.283855663214027344e+13
1.380000000000000128e-06 1.556877000000000000e+06 1.335309369963839722e+11 1.762620837609557031e+13 4.982471000000000000e+06 1.929467169636135864e+10 5.290514586779592969e+13
1.382500000000000104e-06 1.553212000000000000e+06 1.330730944391742249e+11 1.760445057285878125e+13 4.982443000000000000e+06 1.929455020302130890e+10 5.297152166668959375e+13
1.385000000000000080e-06 1.549530000000000000e+06 1.326195262824555054e+11 1.758265791736148828e+13 4.982410000000000000e+06 1.929439110877838516e+10 5.303769357505363281e+13
1.387500000000000056e-06 1.545883000000000000e+06 1.321718302129998474e+11 1.756082178463372266e+13 4.982370000000000000e+06 1.929419851484310150e+10 5.310364732642102344e+13
1.390000000000000032e-06 1.542268000000000000e+06 1.317287629883647156e+11 1.753894333874313867e+13 4.982339000000000000e+06 1.929403608206546021e+10 5.316939082617591406e+13
1.392500000000000008e-06 1.538515000000000000e+06 1.312585686781198578e+11 1.751702684593210156e+13 4.982307000000000000e+06 1.929386672470765305e+10 5.323492776675457031e+13
1.394999999999999985e-06 1.534961000000000000e+06 1.308155489693615112e+11 1.749507381453907422e+13 4.982269000000000000e+06 1.929369168563703537e+10 5.330025513311092969e+13
1.397499999999999961e-06 1.531365000000000000e+06 1.303705519161927490e+11 1.747307518764791406e+13 4.982238000000000000e+06 1.929353701615776825e+10 5.336537092785740625e+13
1.399999999999999937e-06 1.527759000000000000e+06 1.299150387825106354e+11 1.745104757734343359e+13 4.982216000000000000e+06 1.929344741701501083e+10 5.343028884778195312e+13
1.402500000000000124e-06 1.524288000000000000e+06 1.294929423499283447e+11 1.742897467739547461e+13 4.982166000000000000e+06 1.929318622339796448e+10 5.349499235126797656e+13
1.405000000000000101e-06 1.520828000000000000e+06 1.290662983411747284e+11 1.740685889327218164e+13 4.982136000000000000e+06 1.929304175135777283e+10 5.355949928565204688e+13
1.407500000000000077e-06 1.517324000000000000e+06 1.286389997625649872e+11 1.738470534824517969e+13 4.982091000000000000e+06 1.929277789201255035e+10 5.362381578358000000e+13
1.410000000000000053e-06 1.513805000000000000e+06 1.282037430102011719e+11 1.736251874199479297e+13 4.982051000000000000e+06 1.929253346771091461e+10 5.368793853064114062e+13
1.412500000000000029e-06 1.510327000000000000e+06 1.277824406368647308e+11 1.734029679146110742e+13 4.982021000000000000e+06 1.929242371633116150e+10 5.375186060558288281e+13
1.415000000000000005e-06 1.506887000000000000e+06 1.273630401542386627e+11 1.731803779250566406e+13 4.981985000000000000e+06 1.929222955440046310e+10 5.381558368133416406e+13
1.417499999999999981e-06 1.503454000000000000e+06 1.269450887119092407e+11 1.729574422066600977e+13 4.981953000000000000e+06 1.929207501808403015e+10 5.387911235124792188e+13
1.419999999999999957e-06 1.500085000000000000e+06 1.265371295999037018e+11 1.727340818290642188e+13 4.981918000000000000e+06 1.929187404723793411e+10 5.394244647958699219e+13
1.422499999999999933e-06 1.496643000000000000e+06 1.261159207587752991e+11 1.725104730678068945e+13 4.981890000000000000e+06 1.929174281134617233e+10 5.400559895538965625e+13
1.425000000000000121e-06 1.493163000000000000e+06 1.256954047879358521e+11 1.722865360962577539e+13 4.981857000000000000e+06 1.929157352024044418e+10 5.406855134093460156e+13
1.427500000000000097e-06 1.489639000000000000e+06 1.252704134482270355e+11 1.720623108251156445e+13 4.981821000000000000e+06 1.929136671928276443e+10 5.413130822903816406e+13
1.430000000000000073e-06 1.486304000000000000e+06 1.248652408031741333e+11 1.718378264823300586e+13 4.981782000000000000e+06 1.929118599983057404e+10 5.419386738378625000e+13
1.432500000000000049e-06 1.482894000000000000e+06 1.244542560188205566e+11 1.716129779624728906e+13 4.981754000000000000e+06 1.929104654315625763e+10 5.425622494829077344e+13
1.435000000000000025e-06 1.479449000000000000e+06 1.240430016906325989e+11 1.713878711696468555e+13 4.981727000000000000e+06 1.929089879964453125e+10 5.431839558615792188e+13
1.437500000000000001e-06 1.476066000000000000e+06 1.236266182747518005e+11 1.711625124732250586e+13 4.981702000000000000e+06 1.929078282348682404e+10 5.438037183008689844e+13
1.439999999999999977e-06 1.472770000000000000e+06 1.232292918060580597e+11 1.709368498830897266e+13 4.981673000000000000e+06 1.929064538189202499e+10 5.444215096147701562e+13
1.442499999999999953e-06 1.469344000000000000e+06 1.228166680208994446e+11 1.707109215595880469e+13 4.981639000000000000e+06 1.929046383187443542e+10 5.450374070829227344e+13
1.444999999999999929e-06 1.466038000000000000e+06 1.224215295559022064e+11 1.704847268468901562e+13 4.981598000000000000e+06 1.929022718805677032e+10 5.456514020925421875e+13
1.447500000000000117e-06 1.462718000000000000e+06 1.220261732918871765e+11 1.702582641966962305e+13 4.981578000000000000e+06 1.929012258499102783e+10 5.462635043067297656e+13
1.450000000000000093e-06 1.459396000000000000e+06 1.216345915275969391e+11 1.700315626250997266e+13 4.981554000000000000e+06 1.929001575925372696e+10 5.468737320450160156e+13
1.452500000000000069e-06 1.456091000000000000e+06 1.212370285358036499e+11 1.698045550992397070e+13 4.981526000000000000e+06 1.928986824283805084e+10 5.474820656806430469e+13
1.455000000000000045e-06 1.452668000000000000e+06 1.208274883029396362e+11 1.695774059955151172e+13 4.981485000000000000e+06 1.928964030772542572e+10 5.480886066088211719e+13
1.457500000000000021e-06 1.449386000000000000e+06 1.204384214886359863e+11 1.693500711835458203e+13 4.981461000000000000e+06 1.928950750007254791e+10 5.486931773060221875e+13
1.459999999999999997e-06 1.446038000000000000e+06 1.200408815658511353e+11 1.691224849132876367e+13 4.981426000000000000e+06 1.928931202936588287e+10 5.492957795550910156e+13
1.462499999999999974e-06 1.442657000000000000e+06 1.196472001866493378e+11 1.688946845390843164e+13 4.981389000000000000e+06 1.928910805801923370e+10 5.498965195723637500e+13
1.464999999999999950e-06 1.439359000000000000e+06 1.192577123720641479e+11 1.686667138137770898e+13 4.981374000000000000e+06 1.928904014778183746e+10 5.504953998665359375e+13
1.467499999999999926e-06 1.435993000000000000e+06 1.188627767694171143e+11 1.684385927777985938e+13 4.981351000000000000e+06 1.928889794242241669e+10 5.510923725793800000e+13
1.470000000000000113e-06 1.432813000000000000e+06 1.184827275146132202e+11 1.682102471533156641e+13 4.981319000000000000e+06 1.928870612938066864e+10 5.516874023031993750e+13
1.472500000000000090e-06 1.429545000000000000e+06 1.180989600223853302e+11 1.679817096856503125e+13 4.981289000000000000e+06 1.928851364397108459e+10 5.522805928125910938e+13
1.475000000000000066e-06 1.426338000000000000e+06 1.177194528515854797e+11 1.677529655247490039e+13 4.981256000000000000e+06 1.928835698906824493e+10 5.528719530752592188e+13
1.477500000000000042e-06 1.423135000000000000e+06 1.173404834457800293e+11 1.675240117472705273e+13 4.981223000000000000e+06 1.928819234911925888e+10 5.534615192924709375e+13
1.480000000000000018e-06 1.419935000000000000e+06 1.169687899756688232e+11 1.672948545911330859e+13 4.981192000000000000e+06 1.928803593502742004e+10 5.540493224395098438e+13
1.482499999999999994e-06 1.416690000000000000e+06 1.165945657922756348e+11 1.670655565072877344e+13 4.981163000000000000e+06 1.928788855090552139e+10 5.546353776752986719e+13
1.484999999999999970e-06 1.413504000000000000e+06 1.162303972959596710e+11 1.668361208890961328e+13 4.981145000000000000e+06 1.928777402696282196e+10 5.552196136860360156e+13
1.487499999999999946e-06 1.410350000000000000e+06 1.158613650766207581e+11 1.666065199207212305e+13 4.981114000000000000e+06 1.928758784598262787e+10 5.558020082982029688e+13
