# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
7.450000000000000669e-07 4.573841000000000000e+06 6.312948727680793457e+11 6.339559425031691895e+11 4.948326000000000000e+06 2.471085661039722443e+10 6.624360032359089355e+11
7.475000000000000429e-07 4.573511000000000000e+06 6.311637068257504883e+11 6.334195313806843262e+11 4.947976000000000000e+06 2.474625169401568222e+10 6.619101559669333496e+11
7.500000000000000190e-07 4.573155000000000000e+06 6.310297830703603516e+11 6.327137308330107422e+11 4.947633000000000000e+06 2.478107978860231018e+10 6.612140808292332764e+11
7.524999999999999951e-07 4.572791000000000000e+06 6.308971528544891357e+11 6.319471883223345947e+11 4.947300000000000000e+06 2.481658150942754364e+10 6.604560907763393555e+11
7.549999999999999711e-07 4.572457000000000000e+06 6.307678475531127930e+11 6.310626547853364258e+11 4.946948000000000000e+06 2.485143595223978806e+10 6.595788884676470947e+11
7.575000000000000531e-07 4.572109000000000000e+06 6.306408485378807373e+11 6.301111669428237305e+11 4.946585000000000000e+06 2.488467072710936737e+10 6.586333480722503662e+11
7.600000000000000291e-07 4.571790000000000000e+06 6.305168757798881836e+11 6.290980637821942139e+11 4.946235000000000000e+06 2.491913997110805893e+10 6.576249878117419434e+11
7.625000000000000052e-07 4.571426000000000000e+06 6.303861818758688965e+11 6.280313309934404297e+11 4.945872000000000000e+06 2.495357550993818665e+10 6.565620700830664062e+11
7.649999999999999813e-07 4.571092000000000000e+06 6.302659858355437012e+11 6.269412823466077881e+11 4.945534000000000000e+06 2.498953301037478638e+10 6.554746936862696533e+11
7.675000000000000632e-07 4.570772000000000000e+06 6.301445274134497070e+11 6.258412751406901855e+11 4.945144000000000000e+06 2.502369565268450928e+10 6.543767295158378906e+11
7.700000000000000393e-07 4.570423000000000000e+06 6.300145289001418457e+11 6.247249966291805420e+11 4.944782000000000000e+06 2.505759468777706146e+10 6.532622977315659180e+11
7.725000000000000153e-07 4.570090000000000000e+06 6.298922197756092529e+11 6.235905913161604004e+11 4.944449000000000000e+06 2.509368581123940277e+10 6.521301008001602783e+11
7.749999999999999914e-07 4.569780000000000000e+06 6.297737848560368652e+11 6.225054549124411621e+11 4.944101000000000000e+06 2.512912124989183807e+10 6.510475996593748779e+11
7.774999999999999675e-07 4.569480000000000000e+06 6.296523025342175293e+11 6.214478632675505371e+11 4.943754000000000000e+06 2.516477090048210144e+10 6.499933325918267822e+11
7.800000000000000494e-07 4.569134000000000000e+06 6.295212670963498535e+11 6.204467048828198242e+11 4.943415000000000000e+06 2.520006207148428345e+10 6.489968936132888184e+11
7.825000000000000255e-07 4.568812000000000000e+06 6.293929634057347412e+11 6.195140360993112793e+11 4.943050000000000000e+06 2.523466506208707809e+10 6.480698619621895752e+11
7.850000000000000015e-07 4.568483000000000000e+06 6.292679886193403320e+11 6.186729659202915039e+11 4.942667000000000000e+06 2.526861408725873947e+10 6.472344992775225830e+11
7.874999999999999776e-07 4.568149000000000000e+06 6.291380689744313965e+11 6.179133745354440918e+11 4.942274000000000000e+06 2.530147119641364670e+10 6.464802334498020020e+11
7.900000000000000595e-07 4.567804000000000000e+06 6.290109738206744385e+11 6.172883181235989990e+11 4.941896000000000000e+06 2.533587291617559814e+10 6.458611899622269287e+11
7.925000000000000356e-07 4.567475000000000000e+06 6.288791416619536133e+11 6.167324041784815674e+11 4.941520000000000000e+06 2.536930062063357544e+10 6.453124723026014404e+11
7.950000000000000117e-07 4.567131000000000000e+06 6.287489641837553711e+11 6.163072351004154053e+11 4.941134000000000000e+06 2.540241144966128159e+10 6.448951418961715088e+11
7.974999999999999877e-07 4.566829000000000000e+06 6.286258990055837402e+11 6.160001616102481689e+11 4.940790000000000000e+06 2.543776456934481049e+10 6.445966578776490479e+11
7.999999999999999638e-07 4.566459000000000000e+06 6.284866946402355957e+11 6.158280590028322754e+11 4.940408000000000000e+06 2.547163006154766083e+10 6.444339587957966309e+11
8.025000000000000457e-07 4.566136000000000000e+06 6.283516176902641602e+11 6.157698795363726807e+11 4.940042000000000000e+06 2.550623512439531708e+10 6.443853485629997559e+11
8.050000000000000218e-07 4.565797000000000000e+06 6.282178680358250732e+11 6.158299897062899170e+11 4.939662000000000000e+06 2.554010452427369690e+10 6.444559892557570801e+11
8.074999999999999979e-07 4.565489000000000000e+06 6.280896596271367188e+11 6.159667173395155029e+11 4.939287000000000000e+06 2.557410469911180878e+10 6.446051927882607422e+11
8.099999999999999739e-07 4.565180000000000000e+06 6.279566534906184082e+11 6.162306445870158691e+11 4.938893000000000000e+06 2.560817667190442657e+10 6.448829412965638428e+11
8.125000000000000559e-07 4.564830000000000000e+06 6.278180533914003906e+11 6.166109811929739990e+11 4.938509000000000000e+06 2.564297942199449921e+10 6.452783535424057617e+11
8.150000000000000319e-07 4.564512000000000000e+06 6.276754188314211426e+11 6.171151196195108643e+11 4.938137000000000000e+06 2.567702571773546982e+10 6.457984245269527588e+11
8.175000000000000080e-07 4.564183000000000000e+06 6.275315746349132080e+11 6.177472889525225830e+11 4.937767000000000000e+06 2.571078322213507843e+10 6.464478335023452148e+11
8.199999999999999841e-07 4.563863000000000000e+06 6.273904516101583252e+11 6.184719823463398438e+11 4.937416000000000000e+06 2.574678191059803772e+10 6.471911106779919434e+11
8.225000000000000660e-07 4.563546000000000000e+06 6.272488198947265625e+11 6.193053476029335938e+11 4.937029000000000000e+06 2.578037535544817352e+10 6.480441010047796631e+11
8.250000000000000421e-07 4.563195000000000000e+06 6.271010370711895752e+11 6.202374100603962402e+11 4.936679000000000000e+06 2.581607653032217407e+10 6.489967461427730713e+11
8.275000000000000181e-07 4.562859000000000000e+06 6.269575022950930176e+11 6.212699319319681396e+11 4.936288000000000000e+06 2.584899326598293304e+10 6.500508141064858398e+11
8.299999999999999942e-07 4.562537000000000000e+06 6.268089442374453125e+11 6.223974360275788574e+11 4.935920000000000000e+06 2.588406479869950867e+10 6.511999544246447754e+11
8.324999999999999703e-07 4.562207000000000000e+06 6.266632996956889648e+11 6.235908475513538818e+11 4.935583000000000000e+06 2.592019458612818146e+10 6.524144554921390381e+11
8.350000000000000522e-07 4.561924000000000000e+06 6.265232240574168701e+11 6.248423263502690430e+11 4.935202000000000000e+06 2.595316862695807648e+10 6.536868710245942383e+11
8.375000000000000283e-07 4.561623000000000000e+06 6.263872237909227295e+11 6.261196662507459717e+11 4.934834000000000000e+06 2.598703465814575958e+10 6.549852005135316162e+11
8.400000000000000043e-07 4.561315000000000000e+06 6.262426502241418457e+11 6.274660068051887207e+11 4.934453000000000000e+06 2.602054984587405396e+10 6.563523974299632568e+11
8.424999999999999804e-07 4.560992000000000000e+06 6.260996643838786621e+11 6.288241471560987549e+11 4.934106000000000000e+06 2.605654051668886948e+10 6.577314180363162842e+11
8.450000000000000623e-07 4.560674000000000000e+06 6.259555557129808350e+11 6.301568324673767090e+11 4.933730000000000000e+06 2.609045812187872314e+10 6.590846573027344971e+11
8.475000000000000384e-07 4.560381000000000000e+06 6.258199850410535889e+11 6.315201871942652588e+11 4.933343000000000000e+06 2.612410947706112671e+10 6.604679999775045166e+11
8.500000000000000145e-07 4.560083000000000000e+06 6.256845218425584717e+11 6.328379689212890625e+11 4.932912000000000000e+06 2.615654944521347809e+10 6.618058803453863525e+11
8.524999999999999905e-07 4.559778000000000000e+06 6.255442150404727783e+11 6.341160269857221680e+11 4.932537000000000000e+06 2.619130270546660614e+10 6.631037229144592285e+11
8.549999999999999666e-07 4.559443000000000000e+06 6.254012295201154785e+11 6.353654660113310547e+11 4.932158000000000000e+06 2.622608243952059174e+10 6.643722054621188965e+11
8.575000000000000485e-07 4.559155000000000000e+06 6.252667837123226318e+11 6.365605764647175293e+11 4.931790000000000000e+06 2.626111492627744675e+10 6.655851441436070557e+11
8.600000000000000246e-07 4.558828000000000000e+06 6.251261990461263428e+11 6.377023128168558350e+11 4.931429000000000000e+06 2.629735560572524261e+10 6.667434551986046143e+11
8.625000000000000007e-07 4.558496000000000000e+06 6.249865393810015869e+11 6.387966073667216797e+11 4.931043000000000000e+06 2.633121997259401703e+10 6.678537427217875977e+11
8.649999999999999767e-07 4.558183000000000000e+06 6.248503147331567383e+11 6.397804249375759277e+11 4.930653000000000000e+06 2.636435920332723999e+10 6.688522813573931885e+11
8.675000000000000587e-07 4.557865000000000000e+06 6.247139884375659180e+11 6.406994490157623291e+11 4.930279000000000000e+06 2.639813816192961121e+10 6.697840694236771240e+11
8.700000000000000347e-07 4.557546000000000000e+06 6.245802898511247559e+11 6.415280284959444580e+11 4.929917000000000000e+06 2.643346898294377518e+10 6.706240307147412109e+11
8.725000000000000108e-07 4.557207000000000000e+06 6.244428801809516602e+11 6.422737062456210938e+11 4.929521000000000000e+06 2.646723545794889069e+10 6.713801657687224121e+11
8.749999999999999869e-07 4.556855000000000000e+06 6.243034359837340088e+11 6.429120219490749512e+11 4.929123000000000000e+06 2.650104051280852509e+10 6.720273796625117188e+11
8.775000000000000688e-07 4.556548000000000000e+06 6.241773277047910156e+11 6.434419241336280518e+11 4.928740000000000000e+06 2.653542924767835999e+10 6.725648026327694092e+11
8.800000000000000449e-07 4.556236000000000000e+06 6.240495480703581543e+11 6.438862462795177002e+11 4.928336000000000000e+06 2.656817791040050507e+10 6.730155156774133301e+11
8.825000000000000209e-07 4.555915000000000000e+06 6.239260485069611816e+11 6.442062737680187988e+11 4.927908000000000000e+06 2.659971719378598022e+10 6.733395101091163330e+11
8.849999999999999970e-07 4.555618000000000000e+06 6.238100828606308594e+11 6.444497018430743408e+11 4.927524000000000000e+06 2.663369999612968826e+10 6.735854185684619141e+11
8.874999999999999731e-07 4.555314000000000000e+06 6.236878059025620117e+11 6.446339880456124268e+11 4.927158000000000000e+06 2.666844526169913101e+10 6.737717934167119141e+11
8.900000000000000550e-07 4.554989000000000000e+06 6.235614221286943359e+11 6.446965587756011963e+11 4.926780000000000000e+06 2.670273085338219452e+10 6.738354852947199707e+11
8.925000000000000311e-07 4.554676000000000000e+06 6.234397578279960938e+11 6.446465320597093506e+11 4.926400000000000000e+06 2.673672352030500412e+10 6.737850486063610840e+11
8.950000000000000071e-07 4.554371000000000000e+06 6.233192974169405518e+11 6.445079487155137939e+11 4.926017000000000000e+06 2.677073585423181152e+10 6.736446015532586670e+11
8.974999999999999832e-07 4.554026000000000000e+06 6.231969618272312012e+11 6.442737804813442383e+11 4.925607000000000000e+06 2.680412093665383148e+10 6.734077486241343994e+11
9.000000000000000652e-07 4.553709000000000000e+06 6.230779351010988770e+11 6.439323371944975586e+11 4.925187000000000000e+06 2.683593310072129822e+10 6.730625292791856689e+11
9.025000000000000412e-07 4.553405000000000000e+06 6.229618838295888672e+11 6.434882448512915039e+11 4.924818000000000000e+06 2.687001392268794250e+10 6.726136114457398682e+11
9.050000000000000173e-07 4.553098000000000000e+06 6.228478889159082031e+11 6.430097597992556152e+11 4.924441000000000000e+06 2.690470371209854507e+10 6.721295142390181885e+11
9.074999999999999933e-07 4.552801000000000000e+06 6.227346406368249512e+11 6.424685168152016602e+11 4.924092000000000000e+06 2.693991941264906311e+10 6.715819398145742188e+11
9.099999999999999694e-07 4.552520000000000000e+06 6.226243033837445068e+11 6.418819403582637939e+11 4.923677000000000000e+06 2.697204266659041977e+10 6.709884208082366943e+11
9.125000000000000514e-07 4.552196000000000000e+06 6.225044469903457031e+11 6.412617575320227051e+11 4.923269000000000000e+06 2.700379995540758514e+10 6.703608601081672363e+11
9.150000000000000274e-07 4.551902000000000000e+06 6.223946784864504395e+11 6.406546261747230225e+11 4.922851000000000000e+06 2.703489378350592422e+10 6.697459068611826172e+11
9.175000000000000035e-07 4.551660000000000000e+06 6.222906619897362061e+11 6.400045473367608643e+11 4.922474000000000000e+06 2.706856521041648865e+10 6.690876860604891357e+11
9.199999999999999795e-07 4.551394000000000000e+06 6.221855263356235352e+11 6.393190570737149658e+11 4.922081000000000000e+06 2.710160646602493286e+10 6.683950102553084717e+11
9.225000000000000615e-07 4.551135000000000000e+06 6.220793228045683594e+11 6.385962950081943359e+11 4.921684000000000000e+06 2.713349506278228378e+10 6.676660508742321777e+11
9.250000000000000376e-07 4.550830000000000000e+06 6.219592962386586914e+11 6.379060352767847900e+11 4.921261000000000000e+06 2.716498049078157043e+10 6.669698623723449707e+11
9.275000000000000136e-07 4.550540000000000000e+06 6.218452818838300781e+11 6.372221098362661133e+11 4.920874000000000000e+06 2.719830359523383331e+10 6.662802428330023193e+11
9.299999999999999897e-07 4.550245000000000000e+06 6.217319702013416748e+11 6.365728351638378906e+11 4.920497000000000000e+06 2.723118622396946335e+10 6.656255280286132812e+11
9.325000000000000716e-07 4.549966000000000000e+06 6.216191024319125977e+11 6.359386908881943359e+11 4.920089000000000000e+06 2.726215761319583893e+10 6.649858137820159912e+11
9.350000000000000477e-07 4.549682000000000000e+06 6.215069631724257812e+11 6.353068844475440674e+11 4.919685000000000000e+06 2.729419457621696091e+10 6.643485363877907715e+11
9.375000000000000238e-07 4.549412000000000000e+06 6.213906901869821777e+11 6.347552553880771484e+11 4.919280000000000000e+06 2.732640805430279922e+10 6.637923937843221436e+11
9.399999999999999998e-07 4.549117000000000000e+06 6.212715277839838867e+11 6.342877453526588135e+11 4.918897000000000000e+06 2.735981402879843903e+10 6.633214475868128662e+11
9.424999999999999759e-07 4.548843000000000000e+06 6.211574864490605469e+11 6.338991992265819092e+11 4.918496000000000000e+06 2.739187409084722900e+10 6.629302934574884033e+11
9.450000000000000578e-07 4.548592000000000000e+06 6.210464806566732178e+11 6.335586972524980469e+11 4.918109000000000000e+06 2.742482677791244507e+10 6.625882667782746582e+11
9.475000000000000339e-07 4.548326000000000000e+06 6.209264177851059570e+11 6.332720509173415527e+11 4.917696000000000000e+06 2.745544362888188934e+10 6.623009737128403320e+11
9.500000000000000100e-07 4.548058000000000000e+06 6.208061440990947266e+11 6.330383091029147949e+11 4.917294000000000000e+06 2.748674464933255768e+10 6.620677926901325684e+11
9.524999999999999860e-07 4.547766000000000000e+06 6.206855724563930664e+11 6.328796065032115479e+11 4.916882000000000000e+06 2.751784178097730255e+10 6.619102915604947510e+11
9.549999999999999621e-07 4.547474000000000000e+06 6.205633234327553711e+11 6.328029596937015381e+11 4.916450000000000000e+06 2.754850019406352234e+10 6.618349423374681396e+11
9.574999999999999381e-07 4.547218000000000000e+06 6.204430396088361816e+11 6.327990978215190430e+11 4.916028000000000000e+06 2.757890124837214661e+10 6.618336904391663818e+11
9.600000000000001260e-07 4.546923000000000000e+06 6.203146108206020508e+11 6.328367823749886475e+11 4.915632000000000000e+06 2.761104003499815750e+10 6.618746810984615479e+11
9.625000000000001020e-07 4.546625000000000000e+06 6.201906913377329102e+11 6.328930412357567139e+11 4.915221000000000000e+06 2.764234175412633896e+10 6.619342877181967773e+11
9.650000000000000781e-07 4.546318000000000000e+06 6.200650366661545410e+11 6.330272857205761719e+11 4.914840000000000000e+06 2.767592034760400391e+10 6.620714872186921387e+11
9.675000000000000542e-07 4.546040000000000000e+06 6.199460694958530273e+11 6.332100761995753174e+11 4.914430000000000000e+06 2.770739943122844315e+10 6.622564989821505127e+11
9.700000000000000302e-07 4.545764000000000000e+06 6.198264370786091309e+11 6.334603111197322998e+11 4.914051000000000000e+06 2.774109250744245148e+10 6.625087272382331543e+11
9.725000000000000063e-07 4.545487000000000000e+06 6.197044694318608398e+11 6.337600736795922852e+11 4.913655000000000000e+06 2.777356811647101212e+10 6.628106752614353027e+11
9.749999999999999823e-07 4.545227000000000000e+06 6.195820183049404297e+11 6.341192689858576660e+11 4.913259000000000000e+06 2.780557383218297958e+10 6.631724012387058105e+11
9.774999999999999584e-07 4.544961000000000000e+06 6.194631508308269043e+11 6.345692768906000977e+11 4.912873000000000000e+06 2.783657425945962524e+10 6.636255223029691162e+11
9.799999999999999345e-07 4.544690000000000000e+06 6.193392951538862305e+11 6.350352426124544678e+11 4.912481000000000000e+06 2.786769966337781525e+10 6.640948245906716309e+11
9.825000000000001223e-07 4.544413000000000000e+06 6.192161449371914062e+11 6.355122575616746826e+11 4.912061000000000000e+06 2.789742377659833527e+10 6.645753875840380859e+11
9.850000000000000984e-07 4.544132000000000000e+06 6.190928648206788330e+11 6.360025185639136963e+11 4.911662000000000000e+06 2.792869106267467499e+10 6.650690575703609619e+11
9.875000000000000744e-07 4.543851000000000000e+06 6.189647295955241699e+11 6.365360455515910645e+11 4.911250000000000000e+06 2.795889318600865173e+10 6.656050134655952148e+11
9.900000000000000505e-07 4.543599000000000000e+06 6.188498843902104492e+11 6.370920679199954834e+11 4.910852000000000000e+06 2.799093758249795914e+10 6.661621059558624268e+11
9.925000000000000266e-07 4.543308000000000000e+06 6.187291175061784668e+11 6.376753103898609619e+11 4.910454000000000000e+06 2.802131074195954895e+10 6.667455654605550537e+11
9.950000000000000026e-07 4.543013000000000000e+06 6.186056386234035645e+11 6.382863677956784668e+11 4.910038000000000000e+06 2.805232797165341949e+10 6.673557608723033447e+11
9.974999999999999787e-07 4.542727000000000000e+06 6.184851860555867920e+11 6.389007853826047363e+11 4.909659000000000000e+06 2.808568616576062012e+10 6.679683976313386230e+11
9.999999999999999547e-07 4.542435000000000000e+06 6.183649918945623779e+11 6.394912159786280518e+11 4.909259000000000000e+06 2.811549872134053421e+10 6.685560640669820557e+11
1.002499999999999931e-06 4.542170000000000000e+06 6.182515173448098145e+11 6.400723979533989258e+11 4.908849000000000000e+06 2.814519346425756073e+10 6.691339137636098633e+11
1.005000000000000119e-06 4.541896000000000000e+06 6.181350914615375977e+11 6.406542132467033691e+11 4.908456000000000000e+06 2.817531430265926743e+10 6.697118457549506836e+11
1.007500000000000095e-06 4.541621000000000000e+06 6.180211073713720703e+11 6.412527178034854736e+11 4.908048000000000000e+06 2.820502703912759399e+10 6.703055508084017334e+11
1.010000000000000071e-06 4.541399000000000000e+06 6.179147817278503418e+11 6.418399342681651611e+11 4.907688000000000000e+06 2.823980007103175354e+10 6.708871857350163574e+11
1.012500000000000047e-06 4.541146000000000000e+06 6.178040802779101562e+11 6.423979055381661377e+11 4.907248000000000000e+06 2.826715775702552414e+10 6.714389274128300781e+11
1.015000000000000023e-06 4.540908000000000000e+06 6.176970823989211426e+11 6.429409692766433105e+11 4.906828000000000000e+06 2.829540008975813675e+10 6.719750009678631592e+11
1.017499999999999999e-06 4.540641000000000000e+06 6.175839269747412109e+11 6.434451222687000732e+11 4.906421000000000000e+06 2.832711705328915787e+10 6.724713019368608398e+11
1.019999999999999975e-06 4.540380000000000000e+06 6.174744006091745605e+11 6.438869523393416748e+11 4.905989000000000000e+06 2.835520568315448761e+10 6.729053644436416016e+11
1.022499999999999951e-06 4.540097000000000000e+06 6.173597106017897949e+11 6.442784176247694092e+11 4.905596000000000000e+06 2.838518922373790359e+10 6.732891824260136719e+11
1.024999999999999927e-06 4.539821000000000000e+06 6.172484357112545166e+11 6.446080315092122803e+11 4.905216000000000000e+06 2.841521697327012634e+10 6.736104022031551514e+11
1.027500000000000115e-06 4.539571000000000000e+06 6.171456399120498047e+11 6.449313719729223633e+11 4.904801000000000000e+06 2.844461955769220734e+10 6.739250623810091553e+11
1.030000000000000091e-06 4.539313000000000000e+06 6.170393289251618652e+11 6.452571003889870605e+11 4.904417000000000000e+06 2.847636008095276642e+10 6.742419145280489502e+11
1.032500000000000067e-06 4.539056000000000000e+06 6.169308949182521973e+11 6.455762145384035645e+11 4.904020000000000000e+06 2.850668832189377594e+10 6.745522572330804443e+11
1.035000000000000043e-06 4.538792000000000000e+06 6.168215491235849609e+11 6.458450076953770752e+11 4.903629000000000000e+06 2.853807014740533829e+10 6.748128047727305908e+11
1.037500000000000019e-06 4.538522000000000000e+06 6.167139538745581055e+11 6.461043316325380859e+11 4.903195000000000000e+06 2.856450047401472473e+10 6.750635069675474854e+11
1.039999999999999995e-06 4.538263000000000000e+06 6.166045315958912354e+11 6.462567361718425293e+11 4.902764000000000000e+06 2.859247434468209076e+10 6.752068527796522217e+11
1.042499999999999971e-06 4.538006000000000000e+06 6.164968078948796387e+11 6.463505432606639404e+11 4.902347000000000000e+06 2.862102418160599136e+10 6.752913858792221680e+11
1.044999999999999947e-06 4.537758000000000000e+06 6.163933001031408691e+11 6.463916728083944092e+11 4.901935000000000000e+06 2.864903619478211594e+10 6.753228861178469238e+11
1.047499999999999923e-06 4.537462000000000000e+06 6.162817523245683594e+11 6.463426411240544434e+11 4.901516000000000000e+06 2.867697834506266022e+10 6.752627314249261475e+11
1.050000000000000111e-06 4.537208000000000000e+06 6.161771872520681152e+11 6.462692103696201172e+11 4.901105000000000000e+06 2.870497918994545746e+10 6.751771228563923340e+11
1.052500000000000087e-06 4.536920000000000000e+06 6.160670176690231934e+11 6.461014230435252686e+11 4.900715000000000000e+06 2.873397166252286148e+10 6.749976760304273682e+11
1.055000000000000063e-06 4.536699000000000000e+06 6.159673585143483887e+11 6.459231988912974854e+11 4.900308000000000000e+06 2.876227541402491760e+10 6.748084970772767334e+11
1.057500000000000039e-06 4.536440000000000000e+06 6.158605424482276611e+11 6.456846119883488770e+11 4.899914000000000000e+06 2.879378159175593948e+10 6.745591306136520996e+11
1.060000000000000016e-06 4.536190000000000000e+06 6.157552996175297852e+11 6.454208047483494873e+11 4.899515000000000000e+06 2.882361612962315369e+10 6.742844927300197754e+11
1.062499999999999992e-06 4.535896000000000000e+06 6.156433479010246582e+11 6.450910846147244873e+11 4.899116000000000000e+06 2.885370201725428009e+10 6.739434056023572998e+11
1.064999999999999968e-06 4.535658000000000000e+06 6.155381719210905762e+11 6.447147697761289062e+11 4.898667000000000000e+06 2.887854295259322357e+10 6.735556176985673828e+11
1.067499999999999944e-06 4.535394000000000000e+06 6.154282044955035400e+11 6.443010194013590088e+11 4.898271000000000000e+06 2.890832611205957031e+10 6.731300380547404785e+11
1.069999999999999920e-06 4.535110000000000000e+06 6.153194569404384766e+11 6.438411353242349854e+11 4.897868000000000000e+06 2.893794694882503510e+10 6.726583721212843018e+11
1.072500000000000108e-06 4.534858000000000000e+06 6.152159157414747314e+11 6.433865662901108398e+11 4.897422000000000000e+06 2.896463523250491333e+10 6.721916366182087402e+11
1.075000000000000084e-06 4.534586000000000000e+06 6.151122358239716797e+11 6.429021109577231445e+11 4.897001000000000000e+06 2.899196091227914429e+10 6.716947782131765137e+11
1.077500000000000060e-06 4.534322000000000000e+06 6.150048613295607910e+11 6.423867768991483154e+11 4.896595000000000000e+06 2.901877949215227509e+10 6.711672731608231201e+11
1.080000000000000036e-06 4.534101000000000000e+06 6.149064557686386719e+11 6.418216536503841553e+11 4.896197000000000000e+06 2.904861393326829910e+10 6.705901135086051025e+11
1.082500000000000012e-06 4.533852000000000000e+06 6.148027146313251953e+11 6.412351164545812988e+11 4.895789000000000000e+06 2.907723876817923355e+10 6.699915742323817139e+11
1.084999999999999988e-06 4.533602000000000000e+06 6.146993182362775879e+11 6.406634318116577148e+11 4.895385000000000000e+06 2.910601431128363037e+10 6.694077254028757324e+11
1.087499999999999964e-06 4.533328000000000000e+06 6.145902466751064453e+11 6.401141249481300049e+11 4.894982000000000000e+06 2.913234186904415894e+10 6.688465550946865234e+11
1.089999999999999940e-06 4.533132000000000000e+06 6.144926559638664551e+11 6.395661178968449707e+11 4.894567000000000000e+06 2.915819952232868195e+10 6.682870869033044434e+11
1.092500000000000128e-06 4.532874000000000000e+06 6.143831380930955811e+11 6.390343730592326660e+11 4.894147000000000000e+06 2.918543884666259384e+10 6.677443611971275635e+11
1.095000000000000104e-06 4.532633000000000000e+06 6.142726570308327637e+11 6.385395310262618408e+11 4.893761000000000000e+06 2.921547869728842163e+10 6.672389891494334717e+11
1.097500000000000080e-06 4.532378000000000000e+06 6.141675171093615723e+11 6.380463762780219727e+11 4.893342000000000000e+06 2.923991337964586258e+10 6.667352054057563477e+11
1.100000000000000056e-06 4.532155000000000000e+06 6.140671159106090088e+11 6.375808336993575439e+11 4.892914000000000000e+06 2.926339423263978958e+10 6.662589612130051270e+11
1.102500000000000032e-06 4.531891000000000000e+06 6.139570565149763184e+11 6.371261823137158203e+11 4.892464000000000000e+06 2.928809620293167877e+10 6.657936771659362793e+11
1.105000000000000008e-06 4.531624000000000000e+06 6.138474555626884766e+11 6.366998884285118408e+11 4.891998000000000000e+06 2.931047900053867340e+10 6.653573305094490967e+11
1.107499999999999984e-06 4.531368000000000000e+06 6.137382299386401367e+11 6.363182248435627441e+11 4.891583000000000000e+06 2.933711083237815475e+10 6.649659455394259033e+11
1.109999999999999960e-06 4.531142000000000000e+06 6.136344323273635254e+11 6.359759081760920410e+11 4.891171000000000000e+06 2.936309928075954819e+10 6.646135730829340820e+11
1.112499999999999936e-06 4.530890000000000000e+06 6.135258481979436035e+11 6.356872262410682373e+11 4.890763000000000000e+06 2.938992397487768173e+10 6.643149690711600342e+11
1.115000000000000124e-06 4.530645000000000000e+06 6.134166262518500977e+11 6.354692165121391602e+11 4.890306000000000000e+06 2.941229987470831299e+10 6.640879810152148438e+11
1.117500000000000100e-06 4.530408000000000000e+06 6.133083302691076660e+11 6.353652557397355957e+11 4.889897000000000000e+06 2.944007102960334015e+10 6.639760718075672607e+11
1.120000000000000076e-06 4.530169000000000000e+06 6.131990798449992676e+11 6.353078201346479492e+11 4.889518000000000000e+06 2.947006250766593933e+10 6.639114319769296875e+11
1.122500000000000052e-06 4.529897000000000000e+06 6.130839963014023438e+11 6.352670403984016113e+11 4.889107000000000000e+06 2.949594271319255447e+10 6.638638933111925049e+11
1.125000000000000029e-06 4.529649000000000000e+06 6.129718556068736572e+11 6.352640912130343018e+11 4.888703000000000000e+06 2.952305907114186478e+10 6.638537782351079102e+11
1.127500000000000005e-06 4.529389000000000000e+06 6.128610472927131348e+11 6.353514439077633057e+11 4.888295000000000000e+06 2.954910356710773087e+10 6.639339230807539062e+11
1.129999999999999981e-06 4.529142000000000000e+06 6.127539926498195801e+11 6.355030855195742188e+11 4.887863000000000000e+06 2.957400716449374390e+10 6.640787672887017822e+11
1.132499999999999957e-06 4.528898000000000000e+06 6.126443800382687988e+11 6.356976513381876221e+11 4.887454000000000000e+06 2.960112042958248901e+10 6.642668215813361816e+11
1.134999999999999933e-06 4.528628000000000000e+06 6.125280281184995117e+11 6.359085463269760742e+11 4.887001000000000000e+06 2.962415758930745316e+10 6.644705549422307129e+11
1.137500000000000121e-06 4.528400000000000000e+06 6.124230921355860596e+11 6.361869264326326904e+11 4.886597000000000000e+06 2.965106939469751740e+10 6.647411682088183594e+11
1.140000000000000097e-06 4.528143000000000000e+06 6.123129524772520752e+11 6.365379830886356201e+11 4.886204000000000000e+06 2.967947070264236069e+10 6.650844219862071533e+11
1.142500000000000073e-06 4.527894000000000000e+06 6.122018141281287842e+11 6.369420052105063477e+11 4.885794000000000000e+06 2.970418999454371643e+10 6.654801343492857666e+11
1.145000000000000049e-06 4.527634000000000000e+06 6.120909163021480713e+11 6.373669422315828857e+11 4.885339000000000000e+06 2.972499896213222122e+10 6.658960280516177979e+11
1.147500000000000025e-06 4.527388000000000000e+06 6.119876631833326416e+11 6.378020971951165771e+11 4.884909000000000000e+06 2.974904277262041855e+10 6.663220803634289551e+11
1.150000000000000001e-06 4.527144000000000000e+06 6.118777002317714844e+11 6.382563713498343506e+11 4.884483000000000000e+06 2.977160868622223282e+10 6.667672470549127197e+11
1.152499999999999977e-06 4.526906000000000000e+06 6.117710052236765137e+11 6.387154740190451660e+11 4.884065000000000000e+06 2.979722783376008987e+10 6.672168088064822998e+11
1.154999999999999953e-06 4.526662000000000000e+06 6.116668192709621582e+11 6.391428194661496582e+11 4.883661000000000000e+06 2.982322063376841736e+10 6.676342462057723389e+11
1.157499999999999929e-06 4.526389000000000000e+06 6.115579912316793213e+11 6.395853665458591309e+11 4.883224000000000000e+06 2.984497134475157166e+10 6.680665533291014404e+11
